sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
195_segment_266.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.38,0.18
195_segment_133.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.36,0.11
195_segment_362.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.3,0.08
195_segment_405.mp3,195_KonamiWaiWaiWorld_17_18FinalStageBGM,0.56,0.11
195_segment_199.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.36,0.13
195_segment_25.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.4,0.11
195_segment_10.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.43,0.13
195_segment_30.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.55,0.14
195_segment_241.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.37,0.11
195_segment_81.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.41,0.2
195_segment_161.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.36,0.1
195_segment_125.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.57,0.13
195_segment_136.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.29,0.09
195_segment_111.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.44,0.12
195_segment_77.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.22,0.07
195_segment_141.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.3,0.09
195_segment_195.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.5,0.13
195_segment_256.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.81,0.13
195_segment_19.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.39,0.1
195_segment_213.mp3,195_KonamiWaiWaiWorld_09_10KongBGM,0.45,0.08
195_segment_61.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.21,0.09
195_segment_28.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.55,0.16
195_segment_185.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.51,0.15
195_segment_153.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.37,0.12
195_segment_272.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.47,0.11
195_segment_89.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.32,0.14
195_segment_26.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.41,0.1
195_segment_343.mp3,195_KonamiWaiWaiWorld_09_10KongBGM,0.4,0.07
195_segment_249.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.67,0.13
195_segment_165.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.41,0.11
195_segment_120.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.51,0.13
195_segment_220.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.49,0.12
195_segment_209.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.44,0.09
195_segment_286.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.43,0.2
195_segment_1.mp3,195_KonamiWaiWaiWorld_18_19FinalStageBossBGM,0.04,0.0
195_segment_247.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.55,0.11
195_segment_248.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.73,0.13
195_segment_20.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.36,0.13
195_segment_273.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.5,0.11
195_segment_157.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.28,0.11
195_segment_96.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.35,0.17
195_segment_271.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.39,0.1
195_segment_107.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.58,0.15
195_segment_58.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.18,0.07
195_segment_142.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.37,0.11
195_segment_346.mp3,195_KonamiWaiWaiWorld_08_09MoaiBGM,0.31,0.1
195_segment_371.mp3,195_KonamiWaiWaiWorld_15_16ShootingStageBGM,0.25,0.09
195_segment_218.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.69,0.18
195_segment_29.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.54,0.13
195_segment_232.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.4,0.11
195_segment_401.mp3,195_KonamiWaiWaiWorld_17_18FinalStageBGM,0.28,0.06
195_segment_352.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.37,0.11
195_segment_304.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.46,0.23
195_segment_291.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.51,0.16
195_segment_355.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.24,0.08
195_segment_419.mp3,195_KonamiWaiWaiWorld_20_21EndingBGM,0.5,0.08
195_segment_367.mp3,195_KonamiWaiWaiWorld_15_16ShootingStageBGM,0.2,0.08
195_segment_393.mp3,195_KonamiWaiWaiWorld_17_18FinalStageBGM,0.6,0.12
195_segment_381.mp3,195_KonamiWaiWaiWorld_16_17ShootingStageBossBGM,0.41,0.17
195_segment_297.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.41,0.21
195_segment_163.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.29,0.1
195_segment_75.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.2,0.08
195_segment_32.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.43,0.13
195_segment_146.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.36,0.09
195_segment_317.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.46,0.09
195_segment_332.mp3,195_KonamiWaiWaiWorld_14_15MoaiStageBossBGM,0.28,0.06
195_segment_93.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.37,0.21
195_segment_329.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.31,0.09
195_segment_166.mp3,195_KonamiWaiWaiWorld_13_14KongStageBossBGM,0.71,0.15
195_segment_372.mp3,195_KonamiWaiWaiWorld_15_16ShootingStageBGM,0.28,0.1
195_segment_402.mp3,195_KonamiWaiWaiWorld_17_18FinalStageBGM,0.38,0.08
195_segment_66.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.19,0.08
195_segment_411.mp3,195_KonamiWaiWaiWorld_19_20FinalStageEscapeBGM,0.34,0.25
195_segment_387.mp3,195_KonamiWaiWaiWorld_17_18FinalStageBGM,0.36,0.08
195_segment_373.mp3,195_KonamiWaiWaiWorld_15_16ShootingStageBGM,0.23,0.1
195_segment_318.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.39,0.09
195_segment_200.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.24,0.07
195_segment_292.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.46,0.13
195_segment_41.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.5,0.13
195_segment_147.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.32,0.1
195_segment_320.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.67,0.12
195_segment_356.mp3,195_KonamiWaiWaiWorld_08_09MoaiBGM,0.33,0.12
195_segment_184.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.42,0.1
195_segment_101.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.12,0.06
195_segment_130.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.61,0.16
195_segment_154.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.35,0.09
195_segment_54.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.53,0.14
195_segment_38.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.6,0.13
195_segment_363.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.48,0.09
195_segment_132.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.54,0.17
195_segment_267.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.42,0.22
195_segment_364.mp3,195_KonamiWaiWaiWorld_00_01GarageBGM,0.42,0.17
195_segment_129.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.52,0.15
195_segment_69.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.16,0.07
195_segment_288.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.24,0.11
195_segment_124.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.63,0.17
195_segment_234.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.24,0.1
195_segment_334.mp3,195_KonamiWaiWaiWorld_14_15MoaiStageBossBGM,0.48,0.1
195_segment_263.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.66,0.11
195_segment_325.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.33,0.08
195_segment_308.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.41,0.12
195_segment_296.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.46,0.23
195_segment_333.mp3,195_KonamiWaiWaiWorld_14_15MoaiStageBossBGM,0.31,0.07
195_segment_342.mp3,195_KonamiWaiWaiWorld_09_10KongBGM,0.38,0.09
195_segment_354.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.35,0.12
195_segment_155.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.37,0.07
195_segment_56.mp3,195_KonamiWaiWaiWorld_00_01GarageBGM,0.27,0.15
195_segment_102.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.18,0.07
195_segment_358.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.97,0.13
195_segment_65.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.19,0.07
195_segment_187.mp3,195_KonamiWaiWaiWorld_09_10KongBGM,0.52,0.09
195_segment_298.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.33,0.16
195_segment_282.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.29,0.09
195_segment_59.mp3,195_KonamiWaiWaiWorld_05_06SimonBGM,0.23,0.08
195_segment_264.mp3,195_KonamiWaiWaiWorld_03_04KonamiLadyBGM,0.81,0.11
195_segment_151.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.29,0.11
195_segment_84.mp3,195_KonamiWaiWaiWorld_04_05GoemonBGM,0.5,0.22
195_segment_134.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.47,0.15
195_segment_418.mp3,195_KonamiWaiWaiWorld_13_14KongStageBossBGM,0.07,0.01
195_segment_365.mp3,195_KonamiWaiWaiWorld_01_02StageSelectBGM,0.18,0.21
195_segment_415.mp3,195_KonamiWaiWaiWorld_19_20FinalStageEscapeBGM,0.39,0.25
195_segment_138.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.29,0.1
195_segment_33.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.47,0.15
195_segment_322.mp3,195_KonamiWaiWaiWorld_06_07GetsuFuumaBGM,0.33,0.09
195_segment_118.mp3,195_KonamiWaiWaiWorld_02_03KonamiManBGM,0.53,0.12
195_segment_159.mp3,195_KonamiWaiWaiWorld_07_08MikeyBGM,0.33,0.1
195_segment_376.mp3,195_KonamiWaiWaiWorld_15_16ShootingStageBGM,0.27,0.11
