sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
368_segment_658.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_340.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_586.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_13.mp3,368_Ultima_QuestoftheAvatar_01_02VirtueTest,0.06,0.0
368_segment_311.mp3,368_Ultima_QuestoftheAvatar_04_05Cities,0.05,0.05
368_segment_496.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.02
368_segment_230.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.02
368_segment_206.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.11,0.08
368_segment_587.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.08
368_segment_492.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.01
368_segment_201.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_70.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_380.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_101.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_54.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_534.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_248.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_849.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_850.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.02
368_segment_132.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_157.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_476.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.08,0.03
368_segment_860.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_564.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_906.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_783.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.01
368_segment_308.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_369.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_639.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_813.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_689.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_654.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_890.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.01
368_segment_861.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_519.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.09
368_segment_185.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_163.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_848.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.37,0.01
368_segment_575.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_567.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.05,0.04
368_segment_186.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_445.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.01
368_segment_133.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_331.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_512.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.04
368_segment_806.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_877.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.02
368_segment_280.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.07
368_segment_628.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.04
368_segment_67.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_309.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.02
368_segment_342.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.06,0.03
368_segment_278.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.04
368_segment_111.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_485.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_124.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.07,0.04
368_segment_536.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.08
368_segment_176.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.04
368_segment_26.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_614.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_162.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.05
368_segment_94.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.03
368_segment_549.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_676.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.05
368_segment_852.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.17,0.01
368_segment_83.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_560.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_127.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.03
368_segment_719.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_382.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_576.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.02
368_segment_876.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_288.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_415.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.11,0.0
368_segment_843.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_673.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_145.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_220.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.3,0.0
368_segment_771.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_816.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.06
368_segment_302.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.01
368_segment_769.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.02
368_segment_883.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.02
368_segment_63.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_394.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_729.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_724.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.07
368_segment_484.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_499.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.07
368_segment_838.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_223.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.01
368_segment_664.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_585.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.01
368_segment_498.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_461.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_497.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_338.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.04
368_segment_528.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_908.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.05
368_segment_49.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_539.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.06
368_segment_856.mp3,368_Ultima_QuestoftheAvatar_02_03Castles,0.05,0.01
368_segment_609.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.01
368_segment_281.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_881.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.01
368_segment_292.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.18,0.1
368_segment_793.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_629.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.02
368_segment_150.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.04
368_segment_227.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.03
368_segment_52.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_236.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_396.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_304.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_325.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.01
368_segment_857.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.07,0.01
368_segment_582.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.08,0.01
368_segment_516.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.02
368_segment_581.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.04
368_segment_643.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_317.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.03
368_segment_618.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.01
368_segment_285.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_377.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_489.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_435.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.04
368_segment_365.mp3,368_Ultima_QuestoftheAvatar_03_04Britannia,0.04,0.04
368_segment_752.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.23,0.01
368_segment_36.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_167.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_666.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.1
368_segment_688.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_370.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_306.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.01
368_segment_502.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.04
368_segment_551.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.05
368_segment_361.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_538.mp3,368_Ultima_QuestoftheAvatar_04_05Cities,0.04,0.03
368_segment_373.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.03
368_segment_889.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.02
368_segment_327.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_392.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_529.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.04
368_segment_231.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.03
368_segment_839.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.05
368_segment_247.mp3,368_Ultima_QuestoftheAvatar_03_04Britannia,0.04,0.01
368_segment_221.mp3,368_Ultima_QuestoftheAvatar_04_05Cities,0.04,0.01
368_segment_866.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.03
368_segment_140.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_590.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.16,0.09
368_segment_22.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.03
368_segment_602.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_738.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_773.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.18,0.02
368_segment_817.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.07,0.05
368_segment_34.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_510.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_611.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_864.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.08,0.02
368_segment_135.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_811.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_2.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.01
368_segment_17.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_290.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_837.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_547.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.09
368_segment_172.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.14,0.01
368_segment_554.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_197.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.02
368_segment_29.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_835.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_466.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_706.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.03
368_segment_789.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.08
368_segment_544.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_269.mp3,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.08,0.01
368_segment_184.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.03
368_segment_41.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_336.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_23.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.03
368_segment_66.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_318.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_386.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_114.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.06
368_segment_137.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_14.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.0
368_segment_122.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.03
368_segment_707.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.02
368_segment_129.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.03
368_segment_242.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.03
368_segment_148.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_663.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.19,0.04
368_segment_845.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_436.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_387.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_818.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_804.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_746.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_919.mp3,368_Ultima_QuestoftheAvatar_07_08Combat,0.05,0.04
368_segment_672.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_455.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_650.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_419.mp3,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.02
368_segment_403.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_352.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_660.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_713.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_511.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_463.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.02
368_segment_531.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_918.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_397.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_594.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.01
368_segment_589.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.12
368_segment_740.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_483.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.07,0.03
368_segment_909.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_141.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_351.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_523.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.09
368_segment_48.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_58.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_376.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_39.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.05
368_segment_552.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.04
368_segment_73.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.03
368_segment_737.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_326.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.04
368_segment_102.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_243.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_807.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.06
368_segment_535.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.1,0.11
368_segment_562.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_47.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.08
368_segment_228.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.01
368_segment_363.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.03
368_segment_333.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_143.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_1.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.12,0.01
368_segment_78.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_588.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.09
368_segment_474.mp3,368_Ultima_QuestoftheAvatar_15_16Dead,0.05,0.02
368_segment_93.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.04,0.04
368_segment_357.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_98.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.1,0.01
368_segment_297.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.18,0.09
368_segment_801.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_842.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_388.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.05
368_segment_830.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_701.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.11
368_segment_786.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.08
368_segment_895.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_346.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.04
368_segment_647.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_777.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_559.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_802.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.07
368_segment_20.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.04
368_segment_202.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.07
368_segment_210.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.02
368_segment_146.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_289.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.03
368_segment_631.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_770.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_714.mp3,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.02
368_segment_296.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.17,0.09
368_segment_215.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_810.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_375.mp3,368_Ultima_QuestoftheAvatar_02_03Castles,0.04,0.01
368_segment_540.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.1,0.1
368_segment_312.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_762.mp3,368_Ultima_QuestoftheAvatar_09_10Dungeons,0.04,0.03
368_segment_249.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.04
368_segment_524.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.1
368_segment_276.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_708.mp3,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.14,0.0
368_segment_310.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_721.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_313.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_846.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_699.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.07
368_segment_282.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.08
368_segment_38.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.04
368_segment_680.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_542.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_104.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_790.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.06
368_segment_158.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_491.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_426.mp3,368_Ultima_QuestoftheAvatar_00_01Title,0.11,0.01
368_segment_153.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_662.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_803.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_853.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_328.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.05
368_segment_187.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.05
368_segment_123.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.07,0.03
368_segment_212.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.01
368_segment_347.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_641.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_261.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.01
368_segment_25.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.05,0.03
368_segment_767.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.09,0.0
368_segment_335.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_626.mp3,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_532.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.05
368_segment_16.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.02
368_segment_819.mp3,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_79.mp3,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_175.mp3,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
