sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
090_segment_632.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_39.mp3,090_DragonWarriorIII_02_03Town,0.47,0.17
090_segment_191.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.13
090_segment_429.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.13
090_segment_325.mp3,090_DragonWarriorIII_08_09Dungeon,0.86,0.24
090_segment_917.mp3,090_DragonWarriorIII_02_03Town,0.63,0.21
090_segment_596.mp3,090_DragonWarriorIII_13_14Pyramid,0.65,0.28
090_segment_56.mp3,090_DragonWarriorIII_10_11Village,0.81,0.18
090_segment_875.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_827.mp3,090_DragonWarriorIII_05_06BattleTheme,0.55,0.14
090_segment_118.mp3,090_DragonWarriorIII_09_10Tower,0.84,0.2
090_segment_817.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_959.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.11
090_segment_450.mp3,090_DragonWarriorIII_03_04Rondo,0.88,0.3
090_segment_107.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.13
090_segment_653.mp3,090_DragonWarriorIII_13_14Pyramid,0.71,0.31
090_segment_290.mp3,090_DragonWarriorIII_08_09Dungeon,0.72,0.25
090_segment_500.mp3,090_DragonWarriorIII_02_03Town,0.6,0.2
090_segment_365.mp3,090_DragonWarriorIII_02_03Town,0.54,0.19
090_segment_608.mp3,090_DragonWarriorIII_13_14Pyramid,0.84,0.31
090_segment_181.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_915.mp3,090_DragonWarriorIII_02_03Town,0.51,0.18
090_segment_491.mp3,090_DragonWarriorIII_02_03Town,0.67,0.21
090_segment_371.mp3,090_DragonWarriorIII_04_05Adventure,0.54,0.25
090_segment_180.mp3,090_DragonWarriorIII_05_06BattleTheme,0.51,0.14
090_segment_372.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.12
090_segment_163.mp3,090_DragonWarriorIII_10_11Village,1.32,0.27
090_segment_117.mp3,090_DragonWarriorIII_09_10Tower,0.58,0.2
090_segment_519.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_782.mp3,090_DragonWarriorIII_02_03Town,0.64,0.2
090_segment_780.mp3,090_DragonWarriorIII_02_03Town,0.55,0.2
090_segment_363.mp3,090_DragonWarriorIII_02_03Town,0.66,0.18
090_segment_292.mp3,090_DragonWarriorIII_08_09Dungeon,0.73,0.23
090_segment_694.mp3,090_DragonWarriorIII_03_04Rondo,1.32,0.24
090_segment_280.mp3,090_DragonWarriorIII_08_09Dungeon,0.67,0.22
090_segment_818.mp3,090_DragonWarriorIII_08_09Dungeon,0.65,0.22
090_segment_955.mp3,090_DragonWarriorIII_16_17Sailing,1.19,0.17
090_segment_612.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.1
090_segment_687.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_583.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.11
090_segment_254.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_134.mp3,090_DragonWarriorIII_08_09Dungeon,0.96,0.25
090_segment_140.mp3,090_DragonWarriorIII_10_11Village,0.89,0.22
090_segment_289.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.11
090_segment_240.mp3,090_DragonWarriorIII_10_11Village,0.98,0.2
090_segment_766.mp3,090_DragonWarriorIII_08_09Dungeon,0.96,0.23
090_segment_685.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_754.mp3,090_DragonWarriorIII_03_04Rondo,1.01,0.25
090_segment_309.mp3,090_DragonWarriorIII_08_09Dungeon,0.97,0.23
090_segment_97.mp3,090_DragonWarriorIII_05_06BattleTheme,0.52,0.13
090_segment_665.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_237.mp3,090_DragonWarriorIII_10_11Village,0.85,0.22
090_segment_401.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_953.mp3,090_DragonWarriorIII_05_06BattleTheme,0.34,0.1
090_segment_825.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.13
090_segment_911.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.11
090_segment_862.mp3,090_DragonWarriorIII_02_03Town,0.73,0.21
090_segment_728.mp3,090_DragonWarriorIII_03_04Rondo,0.78,0.18
090_segment_779.mp3,090_DragonWarriorIII_02_03Town,0.67,0.2
090_segment_739.mp3,090_DragonWarriorIII_03_04Rondo,1.14,0.25
090_segment_167.mp3,090_DragonWarriorIII_04_05Adventure,0.45,0.23
090_segment_706.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_225.mp3,090_DragonWarriorIII_04_05Adventure,0.91,0.25
090_segment_868.mp3,090_DragonWarriorIII_16_17Sailing,1.24,0.19
090_segment_395.mp3,090_DragonWarriorIII_09_10Tower,0.81,0.22
090_segment_922.mp3,090_DragonWarriorIII_02_03Town,0.59,0.18
090_segment_270.mp3,090_DragonWarriorIII_10_11Village,0.89,0.2
090_segment_650.mp3,090_DragonWarriorIII_13_14Pyramid,0.68,0.26
090_segment_123.mp3,090_DragonWarriorIII_08_09Dungeon,0.98,0.25
090_segment_293.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_418.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_94.mp3,090_DragonWarriorIII_09_10Tower,0.57,0.21
090_segment_438.mp3,090_DragonWarriorIII_09_10Tower,0.5,0.13
090_segment_210.mp3,090_DragonWarriorIII_03_04Rondo,0.73,0.16
090_segment_902.mp3,090_DragonWarriorIII_10_11Village,1.07,0.23
090_segment_242.mp3,090_DragonWarriorIII_10_11Village,1.18,0.29
090_segment_673.mp3,090_DragonWarriorIII_13_14Pyramid,0.83,0.29
090_segment_245.mp3,090_DragonWarriorIII_10_11Village,1.13,0.22
090_segment_17.mp3,090_DragonWarriorIII_03_04Rondo,1.4,0.25
090_segment_223.mp3,090_DragonWarriorIII_04_05Adventure,0.53,0.23
090_segment_671.mp3,090_DragonWarriorIII_13_14Pyramid,0.85,0.34
090_segment_676.mp3,090_DragonWarriorIII_13_14Pyramid,0.93,0.31
090_segment_627.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_428.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.12
090_segment_513.mp3,090_DragonWarriorIII_04_05Adventure,0.73,0.24
090_segment_201.mp3,090_DragonWarriorIII_08_09Dungeon,0.79,0.25
090_segment_509.mp3,090_DragonWarriorIII_02_03Town,0.49,0.16
090_segment_108.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.12
090_segment_703.mp3,090_DragonWarriorIII_02_03Town,0.68,0.22
090_segment_158.mp3,090_DragonWarriorIII_08_09Dungeon,0.81,0.24
090_segment_591.mp3,090_DragonWarriorIII_13_14Pyramid,0.84,0.32
090_segment_538.mp3,090_DragonWarriorIII_03_04Rondo,1.09,0.22
090_segment_662.mp3,090_DragonWarriorIII_04_05Adventure,0.78,0.25
090_segment_575.mp3,090_DragonWarriorIII_05_06BattleTheme,0.54,0.15
090_segment_747.mp3,090_DragonWarriorIII_02_03Town,0.65,0.2
090_segment_83.mp3,090_DragonWarriorIII_09_10Tower,0.47,0.21
090_segment_211.mp3,090_DragonWarriorIII_03_04Rondo,0.95,0.22
090_segment_628.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.1
090_segment_577.mp3,090_DragonWarriorIII_13_14Pyramid,0.89,0.31
090_segment_941.mp3,090_DragonWarriorIII_03_04Rondo,0.78,0.26
090_segment_25.mp3,090_DragonWarriorIII_02_03Town,0.5,0.14
090_segment_136.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.14
090_segment_215.mp3,090_DragonWarriorIII_04_05Adventure,0.78,0.26
090_segment_768.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.13
090_segment_166.mp3,090_DragonWarriorIII_05_06BattleTheme,0.51,0.12
090_segment_806.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_388.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_236.mp3,090_DragonWarriorIII_10_11Village,0.95,0.25
090_segment_243.mp3,090_DragonWarriorIII_10_11Village,0.87,0.21
090_segment_609.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.11
090_segment_296.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.11
090_segment_769.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_396.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.13
090_segment_660.mp3,090_DragonWarriorIII_02_03Town,0.65,0.2
090_segment_124.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_359.mp3,090_DragonWarriorIII_02_03Town,0.53,0.19
090_segment_892.mp3,090_DragonWarriorIII_04_05Adventure,0.64,0.25
090_segment_640.mp3,090_DragonWarriorIII_13_14Pyramid,0.66,0.24
090_segment_717.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.13
090_segment_310.mp3,090_DragonWarriorIII_08_09Dungeon,1.0,0.24
090_segment_287.mp3,090_DragonWarriorIII_08_09Dungeon,0.65,0.2
090_segment_737.mp3,090_DragonWarriorIII_03_04Rondo,1.05,0.27
090_segment_248.mp3,090_DragonWarriorIII_10_11Village,1.13,0.27
090_segment_907.mp3,090_DragonWarriorIII_16_17Sailing,1.02,0.17
090_segment_536.mp3,090_DragonWarriorIII_03_04Rondo,1.14,0.27
090_segment_182.mp3,090_DragonWarriorIII_08_09Dungeon,0.87,0.24
090_segment_954.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.14
090_segment_879.mp3,090_DragonWarriorIII_16_17Sailing,1.09,0.19
090_segment_799.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_542.mp3,090_DragonWarriorIII_02_03Town,0.64,0.22
090_segment_173.mp3,090_DragonWarriorIII_08_09Dungeon,0.83,0.24
090_segment_5.mp3,090_DragonWarriorIII_05_06BattleTheme,0.6,0.13
090_segment_603.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.11
090_segment_637.mp3,090_DragonWarriorIII_13_14Pyramid,0.74,0.32
090_segment_91.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_54.mp3,090_DragonWarriorIII_10_11Village,1.33,0.26
090_segment_219.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_607.mp3,090_DragonWarriorIII_13_14Pyramid,0.77,0.29
090_segment_139.mp3,090_DragonWarriorIII_10_11Village,1.26,0.25
090_segment_668.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.11
090_segment_765.mp3,090_DragonWarriorIII_08_09Dungeon,0.82,0.25
090_segment_367.mp3,090_DragonWarriorIII_02_03Town,0.69,0.2
090_segment_709.mp3,090_DragonWarriorIII_04_05Adventure,0.62,0.25
090_segment_424.mp3,090_DragonWarriorIII_09_10Tower,0.57,0.24
090_segment_686.mp3,090_DragonWarriorIII_13_14Pyramid,0.71,0.29
090_segment_487.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.13
090_segment_796.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.13
090_segment_869.mp3,090_DragonWarriorIII_12_13SmallShrine,0.42,0.18
090_segment_384.mp3,090_DragonWarriorIII_04_05Adventure,0.83,0.25
090_segment_138.mp3,090_DragonWarriorIII_08_09Dungeon,0.84,0.2
090_segment_326.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.13
090_segment_146.mp3,090_DragonWarriorIII_10_11Village,1.04,0.24
090_segment_688.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_742.mp3,090_DragonWarriorIII_03_04Rondo,1.27,0.25
090_segment_220.mp3,090_DragonWarriorIII_04_05Adventure,0.56,0.26
090_segment_679.mp3,090_DragonWarriorIII_13_14Pyramid,0.69,0.32
090_segment_613.mp3,090_DragonWarriorIII_13_14Pyramid,0.89,0.33
090_segment_2.mp3,090_DragonWarriorIII_00_01Title,0.54,0.25
090_segment_189.mp3,090_DragonWarriorIII_08_09Dungeon,0.82,0.24
090_segment_822.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.11
090_segment_678.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.1
090_segment_655.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_369.mp3,090_DragonWarriorIII_05_06BattleTheme,0.59,0.14
090_segment_11.mp3,090_DragonWarriorIII_02_03Town,0.67,0.18
090_segment_127.mp3,090_DragonWarriorIII_05_06BattleTheme,0.37,0.12
090_segment_710.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.12
090_segment_312.mp3,090_DragonWarriorIII_08_09Dungeon,0.68,0.23
090_segment_316.mp3,090_DragonWarriorIII_08_09Dungeon,0.63,0.22
090_segment_302.mp3,090_DragonWarriorIII_05_06BattleTheme,0.35,0.11
090_segment_890.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_447.mp3,090_DragonWarriorIII_03_04Rondo,1.01,0.28
090_segment_389.mp3,090_DragonWarriorIII_09_10Tower,0.56,0.21
090_segment_271.mp3,090_DragonWarriorIII_10_11Village,1.23,0.26
090_segment_898.mp3,090_DragonWarriorIII_10_11Village,1.05,0.23
090_segment_635.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_74.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.24
090_segment_152.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.14
090_segment_716.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_374.mp3,090_DragonWarriorIII_05_06BattleTheme,0.52,0.12
090_segment_213.mp3,090_DragonWarriorIII_03_04Rondo,1.11,0.22
090_segment_335.mp3,090_DragonWarriorIII_08_09Dungeon,0.9,0.26
090_segment_16.mp3,090_DragonWarriorIII_03_04Rondo,1.18,0.21
090_segment_415.mp3,090_DragonWarriorIII_09_10Tower,0.53,0.21
090_segment_659.mp3,090_DragonWarriorIII_04_05Adventure,0.72,0.22
090_segment_349.mp3,090_DragonWarriorIII_05_06BattleTheme,0.35,0.12
090_segment_45.mp3,090_DragonWarriorIII_04_05Adventure,0.73,0.27
090_segment_529.mp3,090_DragonWarriorIII_02_03Town,0.7,0.19
090_segment_884.mp3,090_DragonWarriorIII_16_17Sailing,1.34,0.2
090_segment_707.mp3,090_DragonWarriorIII_05_06BattleTheme,0.5,0.15
090_segment_791.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.14
090_segment_169.mp3,090_DragonWarriorIII_04_05Adventure,0.66,0.25
090_segment_590.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_674.mp3,090_DragonWarriorIII_05_06BattleTheme,0.33,0.12
090_segment_275.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.13
090_segment_111.mp3,090_DragonWarriorIII_09_10Tower,0.69,0.2
090_segment_352.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.11
090_segment_160.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_595.mp3,090_DragonWarriorIII_13_14Pyramid,0.62,0.27
090_segment_277.mp3,090_DragonWarriorIII_08_09Dungeon,0.91,0.24
090_segment_232.mp3,090_DragonWarriorIII_10_11Village,1.13,0.27
090_segment_692.mp3,090_DragonWarriorIII_02_03Town,0.68,0.22
090_segment_198.mp3,090_DragonWarriorIII_08_09Dungeon,0.92,0.25
090_segment_610.mp3,090_DragonWarriorIII_13_14Pyramid,0.76,0.34
090_segment_456.mp3,090_DragonWarriorIII_03_04Rondo,0.62,0.18
090_segment_580.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_386.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.12
090_segment_179.mp3,090_DragonWarriorIII_08_09Dungeon,0.63,0.22
090_segment_135.mp3,090_DragonWarriorIII_08_09Dungeon,0.67,0.24
090_segment_657.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.11
090_segment_786.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.13
090_segment_886.mp3,090_DragonWarriorIII_16_17Sailing,0.77,0.16
090_segment_98.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.12
090_segment_483.mp3,090_DragonWarriorIII_04_05Adventure,0.72,0.26
090_segment_67.mp3,090_DragonWarriorIII_08_09Dungeon,0.81,0.25
090_segment_547.mp3,090_DragonWarriorIII_02_03Town,0.61,0.2
090_segment_112.mp3,090_DragonWarriorIII_09_10Tower,0.81,0.22
090_segment_861.mp3,090_DragonWarriorIII_02_03Town,0.57,0.22
090_segment_193.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_611.mp3,090_DragonWarriorIII_13_14Pyramid,0.55,0.25
090_segment_525.mp3,090_DragonWarriorIII_04_05Adventure,0.68,0.26
090_segment_946.mp3,090_DragonWarriorIII_03_04Rondo,0.82,0.23
090_segment_346.mp3,090_DragonWarriorIII_08_09Dungeon,0.68,0.22
090_segment_887.mp3,090_DragonWarriorIII_05_06BattleTheme,0.35,0.12
090_segment_561.mp3,090_DragonWarriorIII_02_03Town,0.58,0.2
090_segment_42.mp3,090_DragonWarriorIII_05_06BattleTheme,0.37,0.11
090_segment_264.mp3,090_DragonWarriorIII_05_06BattleTheme,0.32,0.11
090_segment_763.mp3,090_DragonWarriorIII_08_09Dungeon,1.08,0.23
090_segment_502.mp3,090_DragonWarriorIII_02_03Town,0.54,0.16
090_segment_851.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.14
090_segment_499.mp3,090_DragonWarriorIII_02_03Town,0.65,0.2
090_segment_654.mp3,090_DragonWarriorIII_13_14Pyramid,0.86,0.31
090_segment_621.mp3,090_DragonWarriorIII_13_14Pyramid,0.76,0.32
090_segment_467.mp3,090_DragonWarriorIII_05_06BattleTheme,0.34,0.11
090_segment_143.mp3,090_DragonWarriorIII_10_11Village,1.21,0.26
090_segment_783.mp3,090_DragonWarriorIII_02_03Town,0.67,0.21
090_segment_874.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.12
090_segment_549.mp3,090_DragonWarriorIII_03_04Rondo,1.07,0.18
090_segment_133.mp3,090_DragonWarriorIII_08_09Dungeon,0.83,0.24
090_segment_147.mp3,090_DragonWarriorIII_04_05Adventure,0.74,0.23
090_segment_752.mp3,090_DragonWarriorIII_03_04Rondo,1.2,0.24
090_segment_882.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_598.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.12
090_segment_295.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.14
090_segment_333.mp3,090_DragonWarriorIII_08_09Dungeon,0.94,0.24
090_segment_15.mp3,090_DragonWarriorIII_03_04Rondo,0.99,0.26
090_segment_809.mp3,090_DragonWarriorIII_08_09Dungeon,0.78,0.25
090_segment_235.mp3,090_DragonWarriorIII_10_11Village,1.31,0.25
090_segment_331.mp3,090_DragonWarriorIII_08_09Dungeon,0.9,0.24
090_segment_250.mp3,090_DragonWarriorIII_10_11Village,1.06,0.19
090_segment_578.mp3,090_DragonWarriorIII_13_14Pyramid,0.76,0.28
090_segment_939.mp3,090_DragonWarriorIII_03_04Rondo,1.15,0.21
090_segment_501.mp3,090_DragonWarriorIII_02_03Town,0.7,0.19
090_segment_399.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.1
090_segment_664.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.13
090_segment_354.mp3,090_DragonWarriorIII_04_05Adventure,0.55,0.23
090_segment_829.mp3,090_DragonWarriorIII_08_09Dungeon,0.64,0.23
090_segment_555.mp3,090_DragonWarriorIII_02_03Town,0.72,0.21
090_segment_587.mp3,090_DragonWarriorIII_13_14Pyramid,0.93,0.32
090_segment_834.mp3,090_DragonWarriorIII_08_09Dungeon,0.89,0.25
090_segment_594.mp3,090_DragonWarriorIII_05_06BattleTheme,0.51,0.13
090_segment_425.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.12
090_segment_832.mp3,090_DragonWarriorIII_08_09Dungeon,0.91,0.25
090_segment_792.mp3,090_DragonWarriorIII_05_06BattleTheme,0.35,0.12
090_segment_314.mp3,090_DragonWarriorIII_08_09Dungeon,0.91,0.26
090_segment_32.mp3,090_DragonWarriorIII_02_03Town,0.7,0.22
090_segment_486.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.1
090_segment_947.mp3,090_DragonWarriorIII_03_04Rondo,1.05,0.26
090_segment_715.mp3,090_DragonWarriorIII_04_05Adventure,0.85,0.27
090_segment_680.mp3,090_DragonWarriorIII_05_06BattleTheme,0.46,0.12
090_segment_224.mp3,090_DragonWarriorIII_05_06BattleTheme,0.39,0.12
090_segment_540.mp3,090_DragonWarriorIII_02_03Town,0.69,0.21
090_segment_55.mp3,090_DragonWarriorIII_10_11Village,1.04,0.25
090_segment_937.mp3,090_DragonWarriorIII_03_04Rondo,1.2,0.27
090_segment_291.mp3,090_DragonWarriorIII_08_09Dungeon,0.87,0.26
090_segment_677.mp3,090_DragonWarriorIII_05_06BattleTheme,0.49,0.14
090_segment_625.mp3,090_DragonWarriorIII_13_14Pyramid,0.95,0.29
090_segment_278.mp3,090_DragonWarriorIII_08_09Dungeon,1.12,0.24
090_segment_952.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.12
090_segment_480.mp3,090_DragonWarriorIII_04_05Adventure,0.7,0.26
090_segment_647.mp3,090_DragonWarriorIII_05_06BattleTheme,0.34,0.09
090_segment_593.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.11
090_segment_357.mp3,090_DragonWarriorIII_04_05Adventure,0.89,0.25
090_segment_731.mp3,090_DragonWarriorIII_02_03Town,0.5,0.15
090_segment_931.mp3,090_DragonWarriorIII_03_04Rondo,0.97,0.18
090_segment_214.mp3,090_DragonWarriorIII_04_05Adventure,0.94,0.26
090_segment_110.mp3,090_DragonWarriorIII_09_10Tower,0.83,0.22
090_segment_149.mp3,090_DragonWarriorIII_04_05Adventure,0.5,0.22
090_segment_871.mp3,090_DragonWarriorIII_16_17Sailing,1.52,0.19
090_segment_698.mp3,090_DragonWarriorIII_03_04Rondo,0.93,0.24
090_segment_543.mp3,090_DragonWarriorIII_02_03Town,0.61,0.18
090_segment_848.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.11
090_segment_338.mp3,090_DragonWarriorIII_08_09Dungeon,0.7,0.25
090_segment_734.mp3,090_DragonWarriorIII_02_03Town,0.51,0.19
090_segment_649.mp3,090_DragonWarriorIII_13_14Pyramid,0.83,0.31
090_segment_255.mp3,090_DragonWarriorIII_05_06BattleTheme,0.43,0.12
090_segment_940.mp3,090_DragonWarriorIII_03_04Rondo,1.24,0.26
090_segment_52.mp3,090_DragonWarriorIII_04_05Adventure,0.77,0.24
090_segment_345.mp3,090_DragonWarriorIII_08_09Dungeon,0.86,0.25
090_segment_209.mp3,090_DragonWarriorIII_03_04Rondo,1.17,0.27
090_segment_319.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.14
090_segment_852.mp3,090_DragonWarriorIII_08_09Dungeon,0.92,0.23
090_segment_8.mp3,090_DragonWarriorIII_01_02Intermezzo,0.79,0.34
090_segment_667.mp3,090_DragonWarriorIII_13_14Pyramid,0.71,0.27
090_segment_13.mp3,090_DragonWarriorIII_03_04Rondo,1.15,0.22
090_segment_313.mp3,090_DragonWarriorIII_08_09Dungeon,0.8,0.24
090_segment_442.mp3,090_DragonWarriorIII_03_04Rondo,1.06,0.24
090_segment_794.mp3,090_DragonWarriorIII_05_06BattleTheme,0.4,0.12
090_segment_849.mp3,090_DragonWarriorIII_05_06BattleTheme,0.55,0.14
090_segment_378.mp3,090_DragonWarriorIII_10_11Village,1.3,0.28
090_segment_810.mp3,090_DragonWarriorIII_08_09Dungeon,1.02,0.23
090_segment_935.mp3,090_DragonWarriorIII_03_04Rondo,0.74,0.27
090_segment_294.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
090_segment_355.mp3,090_DragonWarriorIII_10_11Village,1.15,0.26
090_segment_233.mp3,090_DragonWarriorIII_10_11Village,0.97,0.22
090_segment_362.mp3,090_DragonWarriorIII_02_03Town,0.64,0.21
090_segment_914.mp3,090_DragonWarriorIII_02_03Town,0.56,0.19
090_segment_597.mp3,090_DragonWarriorIII_05_06BattleTheme,0.38,0.11
090_segment_170.mp3,090_DragonWarriorIII_04_05Adventure,0.65,0.25
090_segment_495.mp3,090_DragonWarriorIII_02_03Town,0.61,0.19
090_segment_905.mp3,090_DragonWarriorIII_05_06BattleTheme,0.36,0.11
090_segment_306.mp3,090_DragonWarriorIII_08_09Dungeon,0.66,0.22
090_segment_847.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_567.mp3,090_DragonWarriorIII_13_14Pyramid,0.63,0.28
090_segment_489.mp3,090_DragonWarriorIII_04_05Adventure,0.5,0.23
090_segment_743.mp3,090_DragonWarriorIII_04_05Adventure,0.65,0.25
090_segment_171.mp3,090_DragonWarriorIII_08_09Dungeon,0.93,0.23
090_segment_461.mp3,090_DragonWarriorIII_05_06BattleTheme,0.41,0.13
090_segment_431.mp3,090_DragonWarriorIII_05_06BattleTheme,0.45,0.12
090_segment_584.mp3,090_DragonWarriorIII_13_14Pyramid,0.75,0.3
090_segment_534.mp3,090_DragonWarriorIII_03_04Rondo,1.07,0.27
090_segment_59.mp3,090_DragonWarriorIII_05_06BattleTheme,0.55,0.12
090_segment_619.mp3,090_DragonWarriorIII_13_14Pyramid,0.93,0.33
090_segment_403.mp3,090_DragonWarriorIII_09_10Tower,0.67,0.22
090_segment_746.mp3,090_DragonWarriorIII_04_05Adventure,0.61,0.25
090_segment_732.mp3,090_DragonWarriorIII_02_03Town,0.44,0.17
090_segment_497.mp3,090_DragonWarriorIII_02_03Town,0.64,0.17
090_segment_252.mp3,090_DragonWarriorIII_05_06BattleTheme,0.48,0.13
090_segment_286.mp3,090_DragonWarriorIII_05_06BattleTheme,0.44,0.13
090_segment_476.mp3,090_DragonWarriorIII_04_05Adventure,0.44,0.24
090_segment_339.mp3,090_DragonWarriorIII_08_09Dungeon,0.84,0.26
090_segment_70.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_585.mp3,090_DragonWarriorIII_13_14Pyramid,0.86,0.31
090_segment_122.mp3,090_DragonWarriorIII_09_10Tower,0.55,0.21
090_segment_49.mp3,090_DragonWarriorIII_10_11Village,1.31,0.27
090_segment_683.mp3,090_DragonWarriorIII_05_06BattleTheme,0.42,0.11
090_segment_899.mp3,090_DragonWarriorIII_10_11Village,1.09,0.28
090_segment_693.mp3,090_DragonWarriorIII_03_04Rondo,1.15,0.21
090_segment_478.mp3,090_DragonWarriorIII_04_05Adventure,0.73,0.27
090_segment_469.mp3,090_DragonWarriorIII_04_05Adventure,0.97,0.26
090_segment_493.mp3,090_DragonWarriorIII_02_03Town,0.58,0.21
090_segment_402.mp3,090_DragonWarriorIII_09_10Tower,0.41,0.21
090_segment_767.mp3,090_DragonWarriorIII_08_09Dungeon,0.9,0.22
090_segment_781.mp3,090_DragonWarriorIII_02_03Town,0.56,0.21
090_segment_705.mp3,090_DragonWarriorIII_05_06BattleTheme,0.47,0.12
