sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
271_segment_437.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_299.mp3,271_Puzznic_02_03MainBGM,0.37,0.25
271_segment_266.mp3,271_Puzznic_02_03MainBGM,0.25,0.2
271_segment_161.mp3,271_Puzznic_02_03MainBGM,0.44,0.28
271_segment_459.mp3,271_Puzznic_02_03MainBGM,0.41,0.25
271_segment_51.mp3,271_Puzznic_02_03MainBGM,0.28,0.2
271_segment_533.mp3,271_Puzznic_02_03MainBGM,0.37,0.26
271_segment_330.mp3,271_Puzznic_02_03MainBGM,0.39,0.28
271_segment_183.mp3,271_Puzznic_02_03MainBGM,0.24,0.22
271_segment_60.mp3,271_Puzznic_02_03MainBGM,0.26,0.22
271_segment_217.mp3,271_Puzznic_02_03MainBGM,0.27,0.22
271_segment_279.mp3,271_Puzznic_02_03MainBGM,0.26,0.23
271_segment_549.mp3,271_Puzznic_02_03MainBGM,0.26,0.16
271_segment_282.mp3,271_Puzznic_02_03MainBGM,0.37,0.27
271_segment_475.mp3,271_Puzznic_02_03MainBGM,0.42,0.29
271_segment_392.mp3,271_Puzznic_02_03MainBGM,0.26,0.22
271_segment_612.mp3,271_Puzznic_02_03MainBGM,0.31,0.21
271_segment_519.mp3,271_Puzznic_02_03MainBGM,0.16,0.14
271_segment_425.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_203.mp3,271_Puzznic_02_03MainBGM,0.34,0.2
271_segment_78.mp3,271_Puzznic_02_03MainBGM,0.21,0.15
271_segment_243.mp3,271_Puzznic_02_03MainBGM,0.32,0.26
271_segment_390.mp3,271_Puzznic_02_03MainBGM,0.33,0.21
271_segment_128.mp3,271_Puzznic_02_03MainBGM,0.23,0.14
271_segment_536.mp3,271_Puzznic_02_03MainBGM,0.33,0.28
271_segment_346.mp3,271_Puzznic_02_03MainBGM,0.37,0.27
271_segment_649.mp3,271_Puzznic_02_03MainBGM,0.27,0.2
271_segment_428.mp3,271_Puzznic_02_03MainBGM,0.29,0.26
271_segment_227.mp3,271_Puzznic_02_03MainBGM,0.35,0.25
271_segment_353.mp3,271_Puzznic_02_03MainBGM,0.4,0.22
271_segment_230.mp3,271_Puzznic_02_03MainBGM,0.4,0.26
271_segment_55.mp3,271_Puzznic_02_03MainBGM,0.33,0.28
271_segment_596.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_264.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_527.mp3,271_Puzznic_02_03MainBGM,0.31,0.23
271_segment_270.mp3,271_Puzznic_02_03MainBGM,0.24,0.17
271_segment_72.mp3,271_Puzznic_02_03MainBGM,0.33,0.26
271_segment_15.mp3,271_Puzznic_02_03MainBGM,0.34,0.23
271_segment_103.mp3,271_Puzznic_02_03MainBGM,0.3,0.24
271_segment_112.mp3,271_Puzznic_02_03MainBGM,0.38,0.27
271_segment_453.mp3,271_Puzznic_02_03MainBGM,0.35,0.25
271_segment_504.mp3,271_Puzznic_02_03MainBGM,0.35,0.27
271_segment_335.mp3,271_Puzznic_02_03MainBGM,0.34,0.23
271_segment_197.mp3,271_Puzznic_02_03MainBGM,0.29,0.19
271_segment_242.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_609.mp3,271_Puzznic_02_03MainBGM,0.32,0.19
271_segment_570.mp3,271_Puzznic_02_03MainBGM,0.36,0.23
271_segment_640.mp3,271_Puzznic_02_03MainBGM,0.3,0.19
271_segment_249.mp3,271_Puzznic_02_03MainBGM,0.34,0.24
271_segment_383.mp3,271_Puzznic_02_03MainBGM,0.36,0.23
271_segment_219.mp3,271_Puzznic_02_03MainBGM,0.31,0.21
271_segment_646.mp3,271_Puzznic_02_03MainBGM,0.28,0.18
271_segment_435.mp3,271_Puzznic_02_03MainBGM,0.32,0.25
271_segment_240.mp3,271_Puzznic_02_03MainBGM,0.39,0.26
271_segment_484.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_621.mp3,271_Puzznic_02_03MainBGM,0.23,0.18
271_segment_303.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_357.mp3,271_Puzznic_02_03MainBGM,0.37,0.25
271_segment_153.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_589.mp3,271_Puzznic_02_03MainBGM,0.28,0.23
271_segment_636.mp3,271_Puzznic_02_03MainBGM,0.31,0.25
271_segment_56.mp3,271_Puzznic_02_03MainBGM,0.33,0.26
271_segment_432.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_316.mp3,271_Puzznic_02_03MainBGM,0.31,0.26
271_segment_452.mp3,271_Puzznic_02_03MainBGM,0.32,0.25
271_segment_19.mp3,271_Puzznic_02_03MainBGM,0.32,0.23
271_segment_595.mp3,271_Puzznic_02_03MainBGM,0.3,0.23
271_segment_551.mp3,271_Puzznic_02_03MainBGM,0.25,0.19
271_segment_462.mp3,271_Puzznic_02_03MainBGM,0.27,0.22
271_segment_259.mp3,271_Puzznic_02_03MainBGM,0.33,0.27
271_segment_497.mp3,271_Puzznic_02_03MainBGM,0.41,0.27
271_segment_4.mp3,271_Puzznic_02_03MainBGM,0.23,0.17
271_segment_73.mp3,271_Puzznic_02_03MainBGM,0.33,0.24
271_segment_619.mp3,271_Puzznic_02_03MainBGM,0.26,0.16
271_segment_314.mp3,271_Puzznic_02_03MainBGM,0.4,0.28
271_segment_144.mp3,271_Puzznic_02_03MainBGM,0.36,0.25
271_segment_87.mp3,271_Puzznic_02_03MainBGM,0.29,0.26
271_segment_461.mp3,271_Puzznic_02_03MainBGM,0.28,0.21
271_segment_201.mp3,271_Puzznic_02_03MainBGM,0.35,0.25
271_segment_443.mp3,271_Puzznic_02_03MainBGM,0.35,0.26
271_segment_342.mp3,271_Puzznic_02_03MainBGM,0.32,0.2
271_segment_62.mp3,271_Puzznic_02_03MainBGM,0.31,0.26
271_segment_257.mp3,271_Puzznic_02_03MainBGM,0.38,0.25
271_segment_326.mp3,271_Puzznic_02_03MainBGM,0.4,0.23
271_segment_95.mp3,271_Puzznic_02_03MainBGM,0.38,0.27
271_segment_137.mp3,271_Puzznic_02_03MainBGM,0.29,0.23
271_segment_658.mp3,271_Puzznic_02_03MainBGM,0.25,0.22
271_segment_48.mp3,271_Puzznic_02_03MainBGM,0.32,0.21
271_segment_244.mp3,271_Puzznic_02_03MainBGM,0.28,0.17
271_segment_166.mp3,271_Puzznic_02_03MainBGM,0.33,0.19
271_segment_652.mp3,271_Puzznic_02_03MainBGM,0.3,0.26
271_segment_586.mp3,271_Puzznic_02_03MainBGM,0.31,0.21
271_segment_351.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_387.mp3,271_Puzznic_02_03MainBGM,0.2,0.14
271_segment_126.mp3,271_Puzznic_02_03MainBGM,0.28,0.21
271_segment_404.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_235.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_291.mp3,271_Puzznic_02_03MainBGM,0.35,0.27
271_segment_386.mp3,271_Puzznic_02_03MainBGM,0.27,0.23
271_segment_237.mp3,271_Puzznic_02_03MainBGM,0.32,0.28
271_segment_110.mp3,271_Puzznic_02_03MainBGM,0.24,0.18
271_segment_164.mp3,271_Puzznic_02_03MainBGM,0.35,0.26
271_segment_91.mp3,271_Puzznic_02_03MainBGM,0.32,0.19
271_segment_136.mp3,271_Puzznic_02_03MainBGM,0.34,0.26
271_segment_80.mp3,271_Puzznic_02_03MainBGM,0.35,0.26
271_segment_465.mp3,271_Puzznic_02_03MainBGM,0.42,0.26
271_segment_122.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_311.mp3,271_Puzznic_02_03MainBGM,0.32,0.27
271_segment_585.mp3,271_Puzznic_02_03MainBGM,0.31,0.21
271_segment_133.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_132.mp3,271_Puzznic_02_03MainBGM,0.33,0.25
271_segment_124.mp3,271_Puzznic_02_03MainBGM,0.25,0.22
271_segment_68.mp3,271_Puzznic_02_03MainBGM,0.27,0.2
271_segment_199.mp3,271_Puzznic_02_03MainBGM,0.26,0.2
271_segment_142.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_648.mp3,271_Puzznic_02_03MainBGM,0.25,0.2
271_segment_198.mp3,271_Puzznic_02_03MainBGM,0.26,0.19
271_segment_222.mp3,271_Puzznic_02_03MainBGM,0.34,0.25
271_segment_38.mp3,271_Puzznic_02_03MainBGM,0.26,0.16
271_segment_479.mp3,271_Puzznic_02_03MainBGM,0.33,0.24
271_segment_277.mp3,271_Puzznic_02_03MainBGM,0.38,0.26
271_segment_468.mp3,271_Puzznic_02_03MainBGM,0.3,0.22
271_segment_505.mp3,271_Puzznic_02_03MainBGM,0.32,0.23
271_segment_146.mp3,271_Puzznic_02_03MainBGM,0.29,0.25
271_segment_608.mp3,271_Puzznic_02_03MainBGM,0.33,0.24
271_segment_115.mp3,271_Puzznic_02_03MainBGM,0.27,0.18
271_segment_204.mp3,271_Puzznic_02_03MainBGM,0.21,0.2
271_segment_209.mp3,271_Puzznic_02_03MainBGM,0.32,0.21
271_segment_131.mp3,271_Puzznic_02_03MainBGM,0.22,0.16
271_segment_633.mp3,271_Puzznic_02_03MainBGM,0.27,0.19
271_segment_313.mp3,271_Puzznic_02_03MainBGM,0.36,0.27
271_segment_9.mp3,271_Puzznic_02_03MainBGM,0.21,0.13
271_segment_651.mp3,271_Puzznic_02_03MainBGM,0.35,0.22
271_segment_469.mp3,271_Puzznic_02_03MainBGM,0.31,0.23
271_segment_65.mp3,271_Puzznic_02_03MainBGM,0.38,0.25
271_segment_366.mp3,271_Puzznic_02_03MainBGM,0.3,0.2
271_segment_46.mp3,271_Puzznic_02_03MainBGM,0.27,0.19
271_segment_305.mp3,271_Puzznic_02_03MainBGM,0.34,0.22
271_segment_125.mp3,271_Puzznic_02_03MainBGM,0.33,0.26
271_segment_205.mp3,271_Puzznic_02_03MainBGM,0.22,0.17
271_segment_365.mp3,271_Puzznic_02_03MainBGM,0.31,0.25
271_segment_123.mp3,271_Puzznic_02_03MainBGM,0.28,0.18
271_segment_118.mp3,271_Puzznic_02_03MainBGM,0.38,0.25
271_segment_40.mp3,271_Puzznic_02_03MainBGM,0.31,0.24
271_segment_296.mp3,271_Puzznic_02_03MainBGM,0.27,0.22
271_segment_339.mp3,271_Puzznic_02_03MainBGM,0.27,0.18
271_segment_501.mp3,271_Puzznic_02_03MainBGM,0.33,0.24
271_segment_556.mp3,271_Puzznic_02_03MainBGM,0.21,0.17
271_segment_293.mp3,271_Puzznic_02_03MainBGM,0.41,0.28
271_segment_624.mp3,271_Puzznic_02_03MainBGM,0.33,0.21
271_segment_419.mp3,271_Puzznic_02_03MainBGM,0.32,0.27
271_segment_482.mp3,271_Puzznic_02_03MainBGM,0.35,0.28
271_segment_168.mp3,271_Puzznic_02_03MainBGM,0.25,0.18
271_segment_284.mp3,271_Puzznic_02_03MainBGM,0.32,0.27
271_segment_176.mp3,271_Puzznic_02_03MainBGM,0.31,0.21
271_segment_463.mp3,271_Puzznic_02_03MainBGM,0.25,0.2
271_segment_280.mp3,271_Puzznic_02_03MainBGM,0.27,0.21
271_segment_637.mp3,271_Puzznic_02_03MainBGM,0.21,0.17
271_segment_320.mp3,271_Puzznic_02_03MainBGM,0.34,0.24
271_segment_472.mp3,271_Puzznic_02_03MainBGM,0.34,0.28
271_segment_613.mp3,271_Puzznic_02_03MainBGM,0.32,0.21
271_segment_583.mp3,271_Puzznic_02_03MainBGM,0.28,0.23
271_segment_182.mp3,271_Puzznic_02_03MainBGM,0.3,0.2
271_segment_104.mp3,271_Puzznic_02_03MainBGM,0.25,0.21
271_segment_114.mp3,271_Puzznic_02_03MainBGM,0.19,0.16
271_segment_591.mp3,271_Puzznic_02_03MainBGM,0.3,0.21
271_segment_440.mp3,271_Puzznic_02_03MainBGM,0.36,0.27
271_segment_111.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_532.mp3,271_Puzznic_02_03MainBGM,0.3,0.2
271_segment_139.mp3,271_Puzznic_02_03MainBGM,0.38,0.26
271_segment_473.mp3,271_Puzznic_02_03MainBGM,0.37,0.27
271_segment_221.mp3,271_Puzznic_02_03MainBGM,0.21,0.18
271_segment_295.mp3,271_Puzznic_02_03MainBGM,0.34,0.26
271_segment_162.mp3,271_Puzznic_02_03MainBGM,0.28,0.2
271_segment_415.mp3,271_Puzznic_02_03MainBGM,0.32,0.26
271_segment_510.mp3,271_Puzznic_02_03MainBGM,0.23,0.18
271_segment_149.mp3,271_Puzznic_02_03MainBGM,0.35,0.24
271_segment_10.mp3,271_Puzznic_02_03MainBGM,0.25,0.19
271_segment_321.mp3,271_Puzznic_02_03MainBGM,0.39,0.25
271_segment_642.mp3,271_Puzznic_02_03MainBGM,0.27,0.21
271_segment_438.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_93.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_430.mp3,271_Puzznic_02_03MainBGM,0.29,0.23
271_segment_148.mp3,271_Puzznic_02_03MainBGM,0.33,0.25
271_segment_647.mp3,271_Puzznic_02_03MainBGM,0.24,0.21
271_segment_639.mp3,271_Puzznic_02_03MainBGM,0.37,0.27
271_segment_406.mp3,271_Puzznic_02_03MainBGM,0.39,0.25
271_segment_109.mp3,271_Puzznic_02_03MainBGM,0.26,0.21
271_segment_141.mp3,271_Puzznic_02_03MainBGM,0.24,0.18
271_segment_325.mp3,271_Puzznic_02_03MainBGM,0.25,0.18
271_segment_39.mp3,271_Puzznic_02_03MainBGM,0.28,0.24
271_segment_356.mp3,271_Puzznic_02_03MainBGM,0.38,0.28
271_segment_57.mp3,271_Puzznic_02_03MainBGM,0.36,0.27
271_segment_416.mp3,271_Puzznic_02_03MainBGM,0.27,0.19
271_segment_431.mp3,271_Puzznic_02_03MainBGM,0.33,0.24
271_segment_412.mp3,271_Puzznic_02_03MainBGM,0.3,0.25
271_segment_54.mp3,271_Puzznic_02_03MainBGM,0.33,0.19
271_segment_254.mp3,271_Puzznic_02_03MainBGM,0.29,0.23
271_segment_238.mp3,271_Puzznic_02_03MainBGM,0.26,0.22
271_segment_84.mp3,271_Puzznic_02_03MainBGM,0.32,0.24
271_segment_107.mp3,271_Puzznic_02_03MainBGM,0.36,0.26
271_segment_7.mp3,271_Puzznic_02_03MainBGM,0.25,0.22
271_segment_454.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_8.mp3,271_Puzznic_02_03MainBGM,0.23,0.14
271_segment_467.mp3,271_Puzznic_02_03MainBGM,0.34,0.26
271_segment_449.mp3,271_Puzznic_02_03MainBGM,0.36,0.2
271_segment_273.mp3,271_Puzznic_02_03MainBGM,0.4,0.25
271_segment_511.mp3,271_Puzznic_02_03MainBGM,0.37,0.23
271_segment_617.mp3,271_Puzznic_02_03MainBGM,0.32,0.26
271_segment_294.mp3,271_Puzznic_02_03MainBGM,0.31,0.2
271_segment_605.mp3,271_Puzznic_02_03MainBGM,0.29,0.23
271_segment_537.mp3,271_Puzznic_02_03MainBGM,0.29,0.22
271_segment_1.mp3,271_Puzznic_02_03MainBGM,0.26,0.07
271_segment_47.mp3,271_Puzznic_02_03MainBGM,0.34,0.23
271_segment_550.mp3,271_Puzznic_02_03MainBGM,0.31,0.18
271_segment_372.mp3,271_Puzznic_02_03MainBGM,0.36,0.28
271_segment_374.mp3,271_Puzznic_02_03MainBGM,0.4,0.25
271_segment_568.mp3,271_Puzznic_02_03MainBGM,0.25,0.18
271_segment_2.mp3,271_Puzznic_02_03MainBGM,0.2,0.13
271_segment_486.mp3,271_Puzznic_02_03MainBGM,0.33,0.23
271_segment_140.mp3,271_Puzznic_02_03MainBGM,0.28,0.23
271_segment_186.mp3,271_Puzznic_02_03MainBGM,0.35,0.23
271_segment_502.mp3,271_Puzznic_02_03MainBGM,0.41,0.26
271_segment_655.mp3,271_Puzznic_02_03MainBGM,0.35,0.22
271_segment_571.mp3,271_Puzznic_02_03MainBGM,0.31,0.17
271_segment_281.mp3,271_Puzznic_02_03MainBGM,0.39,0.23
271_segment_564.mp3,271_Puzznic_02_03MainBGM,0.26,0.18
271_segment_367.mp3,271_Puzznic_02_03MainBGM,0.34,0.25
271_segment_108.mp3,271_Puzznic_02_03MainBGM,0.29,0.19
271_segment_117.mp3,271_Puzznic_02_03MainBGM,0.3,0.21
271_segment_53.mp3,271_Puzznic_02_03MainBGM,0.29,0.22
271_segment_194.mp3,271_Puzznic_02_03MainBGM,0.19,0.15
271_segment_525.mp3,271_Puzznic_02_03MainBGM,0.33,0.28
271_segment_59.mp3,271_Puzznic_04_05HurryUp1,0.23,0.2
271_segment_263.mp3,271_Puzznic_02_03MainBGM,0.2,0.17
271_segment_98.mp3,271_Puzznic_02_03MainBGM,0.26,0.24
271_segment_215.mp3,271_Puzznic_02_03MainBGM,0.32,0.19
271_segment_307.mp3,271_Puzznic_02_03MainBGM,0.36,0.27
271_segment_253.mp3,271_Puzznic_02_03MainBGM,0.21,0.19
271_segment_190.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_13.mp3,271_Puzznic_02_03MainBGM,0.21,0.15
271_segment_521.mp3,271_Puzznic_02_03MainBGM,0.37,0.28
271_segment_49.mp3,271_Puzznic_02_03MainBGM,0.38,0.24
271_segment_477.mp3,271_Puzznic_02_03MainBGM,0.34,0.27
271_segment_159.mp3,271_Puzznic_02_03MainBGM,0.3,0.19
271_segment_14.mp3,271_Puzznic_02_03MainBGM,0.23,0.17
271_segment_408.mp3,271_Puzznic_02_03MainBGM,0.32,0.22
271_segment_626.mp3,271_Puzznic_02_03MainBGM,0.28,0.23
271_segment_210.mp3,271_Puzznic_02_03MainBGM,0.21,0.18
271_segment_401.mp3,271_Puzznic_02_03MainBGM,0.43,0.26
271_segment_495.mp3,271_Puzznic_02_03MainBGM,0.27,0.21
271_segment_241.mp3,271_Puzznic_02_03MainBGM,0.29,0.19
271_segment_466.mp3,271_Puzznic_02_03MainBGM,0.33,0.27
271_segment_436.mp3,271_Puzznic_02_03MainBGM,0.31,0.22
271_segment_181.mp3,271_Puzznic_02_03MainBGM,0.31,0.22
271_segment_30.mp3,271_Puzznic_02_03MainBGM,0.27,0.18
271_segment_327.mp3,271_Puzznic_02_03MainBGM,0.31,0.28
271_segment_245.mp3,271_Puzznic_02_03MainBGM,0.39,0.26
271_segment_377.mp3,271_Puzznic_02_03MainBGM,0.38,0.28
271_segment_554.mp3,271_Puzznic_02_03MainBGM,0.29,0.18
271_segment_318.mp3,271_Puzznic_02_03MainBGM,0.29,0.23
271_segment_252.mp3,271_Puzznic_02_03MainBGM,0.28,0.24
271_segment_193.mp3,271_Puzznic_02_03MainBGM,0.35,0.23
271_segment_269.mp3,271_Puzznic_02_03MainBGM,0.3,0.23
271_segment_507.mp3,271_Puzznic_02_03MainBGM,0.27,0.17
271_segment_523.mp3,271_Puzznic_02_03MainBGM,0.26,0.17
271_segment_286.mp3,271_Puzznic_02_03MainBGM,0.33,0.26
271_segment_580.mp3,271_Puzznic_02_03MainBGM,0.27,0.19
271_segment_641.mp3,271_Puzznic_02_03MainBGM,0.35,0.23
271_segment_34.mp3,271_Puzznic_02_03MainBGM,0.32,0.26
271_segment_308.mp3,271_Puzznic_02_03MainBGM,0.34,0.24
