sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
122_segment_3115.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.2
122_segment_3254.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.08
122_segment_4140.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.22
122_segment_4608.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_20_21Story3Conversation,0.33,0.15
122_segment_4907.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.31,0.22
122_segment_4336.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.07
122_segment_1995.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.38,0.13
122_segment_3249.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.08
122_segment_1058.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.08
122_segment_917.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.08
122_segment_5098.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.09
122_segment_3896.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.48,0.21
122_segment_1585.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.06
122_segment_3897.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.73,0.25
122_segment_3826.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_5298.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.97,0.13
122_segment_859.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.59,0.09
122_segment_4577.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.27,0.06
122_segment_2430.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.09
122_segment_4784.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.13
122_segment_1283.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.09,0.06
122_segment_2789.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.16
122_segment_4394.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.32,0.1
122_segment_2077.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.07
122_segment_1971.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.14,0.05
122_segment_2736.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_3941.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_17_18Shop3Arena,0.29,0.19
122_segment_1265.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.19
122_segment_4411.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.57,0.09
122_segment_162.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.08
122_segment_3471.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.23
122_segment_3831.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_4919.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.07
122_segment_5437.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_16_17VictoryFanfare,0.52,0.09
122_segment_4451.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_838.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.3,0.06
122_segment_153.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_391.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.09
122_segment_2777.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.23,0.38
122_segment_4984.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.09
122_segment_824.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.15
122_segment_860.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.08
122_segment_2132.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_1948.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.21
122_segment_3309.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.18
122_segment_5228.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.08
122_segment_4308.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.08
122_segment_2121.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.07
122_segment_1118.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.35,0.12
122_segment_1635.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.19
122_segment_5364.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.05,0.12
122_segment_2047.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.07
122_segment_177.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.07
122_segment_4123.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.28,0.06
122_segment_1401.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.2
122_segment_2402.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.09
122_segment_992.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.09
122_segment_2886.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.21
122_segment_415.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.21
122_segment_4836.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_01_02Story2EachMapsBeginning,0.38,0.09
122_segment_4820.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.09
122_segment_1644.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.16,0.06
122_segment_5334.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.99,0.1
122_segment_4476.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.16,0.06
122_segment_1197.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.09
122_segment_4800.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.41,0.12
122_segment_1181.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.2
122_segment_349.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.27,0.06
122_segment_199.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.21
122_segment_5384.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.87,0.11
122_segment_1054.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.17,0.14
122_segment_1828.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.07
122_segment_843.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_15_16Story4EachMapsVictory,0.14,0.1
122_segment_1016.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_4786.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.13,0.06
122_segment_350.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.06
122_segment_3416.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.09
122_segment_1457.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.27,0.19
122_segment_2418.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.07
122_segment_371.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.32,0.2
122_segment_1670.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.19
122_segment_427.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.16,0.1
122_segment_3445.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.07
122_segment_347.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.08
122_segment_3584.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.28,0.09
122_segment_5114.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.19
122_segment_2502.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.16
122_segment_1276.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.3,0.13
122_segment_1351.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.07
122_segment_3000.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.39,0.14
122_segment_266.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.09
122_segment_2814.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_3514.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.28,0.09
122_segment_2862.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.08
122_segment_2376.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.1
122_segment_4465.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.29,0.06
122_segment_1358.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.25,0.07
122_segment_1822.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.09
122_segment_3978.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.08
122_segment_3289.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.44,0.2
122_segment_2398.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.1
122_segment_1240.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.22,0.09
122_segment_3496.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_4368.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.09
122_segment_3821.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_3532.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.21
122_segment_4148.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.21
122_segment_110.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.14,0.07
122_segment_4403.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.1
122_segment_2985.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.13
122_segment_132.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.21
122_segment_3614.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.1
122_segment_3921.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.31,0.09
122_segment_1435.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.08
122_segment_2609.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.39,0.13
122_segment_567.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_525.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.07
122_segment_5340.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.88,0.12
122_segment_5468.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_28_29EndingOmnibusBallad,4.1,0.07
122_segment_1703.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.32,0.12
122_segment_4861.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.09
122_segment_2763.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.26,0.06
122_segment_4825.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.2
122_segment_1048.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.03,0.06
122_segment_3277.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.22,0.08
122_segment_723.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.2
122_segment_2158.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.32,0.13
122_segment_5085.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.23,0.41
122_segment_2098.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_203.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.27,0.09
122_segment_3736.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.14,0.06
122_segment_1843.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.09
122_segment_2313.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.15
122_segment_5083.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.37,0.06
122_segment_2532.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.2
122_segment_75.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.08
122_segment_3841.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.3,0.2
122_segment_683.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.26,0.1
122_segment_1856.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.09
122_segment_1654.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.06
122_segment_4219.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.39,0.12
122_segment_4070.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.3,0.21
122_segment_3705.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.13
122_segment_5144.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_672.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.25,0.37
122_segment_2496.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.31,0.46
122_segment_5189.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.25,0.06
122_segment_5096.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.22
122_segment_1844.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.22
122_segment_4697.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.17,0.13
122_segment_3435.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.08
122_segment_2457.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.25,0.06
122_segment_766.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.34,0.06
122_segment_1177.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.33,0.06
122_segment_4662.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.08
122_segment_2449.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.17
122_segment_1586.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.27,0.4
122_segment_3112.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.1
122_segment_5444.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.31,0.08
122_segment_3351.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_3693.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.3,0.13
122_segment_2801.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.08
122_segment_1328.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.08
122_segment_193.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.32,0.05
122_segment_3611.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.3,0.45
122_segment_2874.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_4936.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.07
122_segment_725.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.6,0.09
122_segment_5043.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.18
122_segment_5151.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.07
122_segment_72.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.17
122_segment_733.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.23
122_segment_2723.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.32,0.07
122_segment_496.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_15_16Story4EachMapsVictory,0.14,0.1
122_segment_523.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.07
122_segment_1112.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.2
122_segment_361.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.07
122_segment_4852.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.16
122_segment_1656.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.2
122_segment_1078.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.07
122_segment_3564.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.16,0.15
122_segment_3986.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.1
122_segment_1402.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.12
122_segment_4584.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.15
122_segment_1863.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_2043.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.08
122_segment_179.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.18
122_segment_908.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_1595.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.14
122_segment_4417.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.57,0.09
122_segment_711.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_3621.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.2
122_segment_3246.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.24,0.07
122_segment_1221.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.21,0.07
122_segment_2845.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.2
122_segment_3257.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.21
122_segment_285.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.18
122_segment_4311.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.19
122_segment_3143.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.15
122_segment_1638.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.57,0.08
122_segment_196.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.13
122_segment_201.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.14,0.12
122_segment_1231.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.18,0.13
122_segment_31.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.23,0.05
122_segment_1367.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_2124.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.15
122_segment_2797.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_1330.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.06
122_segment_344.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_3861.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.08
