sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
222_segment_244.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_99.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_312.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_499.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_47.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_484.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_402.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_460.mp3,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.02,0.01
222_segment_475.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_166.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_158.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_492.mp3,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.03
222_segment_416.mp3,222_MarusanoOnna_03_04DrugIllusionPassWords,0.14,0.03
222_segment_443.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_421.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_96.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_55.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_430.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_258.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_191.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_41.mp3,222_MarusanoOnna_03_04DrugIllusionPassWords,0.12,0.03
222_segment_487.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_109.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_53.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_218.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_437.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_29.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_392.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_503.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_58.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_500.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_563.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_174.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_496.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_135.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_92.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_205.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_598.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_75.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_318.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_370.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_412.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.03
222_segment_122.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_32.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_56.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_321.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_597.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_285.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_478.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_266.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_309.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_104.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_270.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_540.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_153.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_313.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_605.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_491.mp3,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.02
222_segment_454.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_314.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_532.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_180.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_575.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_419.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_398.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_490.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_466.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.11,0.06
222_segment_543.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_178.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_632.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_308.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_527.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_600.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_363.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_631.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_322.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_518.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_423.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_112.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_458.mp3,222_MarusanoOnna_03_04DrugIllusionPassWords,0.14,0.02
222_segment_560.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.02
222_segment_33.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_577.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_459.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_470.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_345.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_338.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_306.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_596.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_617.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.05
222_segment_375.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_545.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_216.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_192.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_141.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_149.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_573.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_13.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_134.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.02
222_segment_591.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_582.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.01
222_segment_203.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_255.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_221.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_366.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_611.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_304.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_514.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_347.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_282.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_607.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_37.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_80.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_610.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_140.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_86.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_328.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_49.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_373.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_179.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_288.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_352.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.06
222_segment_12.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.04
222_segment_404.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_291.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_332.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_107.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_626.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.06,0.0
222_segment_3.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.07,0.01
222_segment_207.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_405.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_471.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_510.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_250.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_526.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_284.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_515.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_175.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_91.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_494.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_624.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.11,0.04
222_segment_243.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_299.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_549.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_571.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_555.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.02
222_segment_630.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_489.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_301.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_348.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_409.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_14.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.06,0.03
222_segment_209.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_326.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.18,0.07
222_segment_390.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_407.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_225.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_453.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_90.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_528.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_435.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_103.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_6.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_497.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_512.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_247.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_519.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_77.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.04
222_segment_465.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.06
222_segment_447.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_118.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.11,0.03
222_segment_442.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_601.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_283.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_462.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_401.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.02
222_segment_262.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_608.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_629.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.12,0.02
222_segment_40.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_353.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.16,0.07
222_segment_428.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_522.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_22.mp3,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.02
222_segment_625.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.08,0.0
222_segment_389.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_523.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_219.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_277.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_425.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_446.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_606.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_331.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_333.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_614.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_372.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_585.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.07,0.02
222_segment_133.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.02
222_segment_196.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_411.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_302.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_604.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_534.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_384.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_359.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_23.mp3,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.03
222_segment_386.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.06,0.03
222_segment_469.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_264.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_431.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_445.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_211.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_17.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_206.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_246.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_579.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_483.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_7.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_296.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_542.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_424.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_68.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_513.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_116.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_422.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_290.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.03
222_segment_43.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_354.mp3,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.09,0.05
222_segment_440.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_574.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_371.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_364.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_159.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_362.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_316.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_170.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_473.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_616.mp3,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.08,0.01
222_segment_467.mp3,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_252.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_38.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_193.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_533.mp3,222_MarusanoOnna_03_04DrugIllusionPassWords,0.13,0.03
222_segment_436.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_220.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_157.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_317.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_451.mp3,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_50.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_335.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_480.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_128.mp3,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_541.mp3,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
