sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1489.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_966.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1892.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1842.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_507.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_69.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1541.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1381.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1681.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1528.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1234.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1924.mp3,197_KujakuOuII_04_05Tsukuyomi,0.15,0.03
197_segment_517.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_113.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_307.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1871.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1771.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_38.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1371.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_547.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_684.mp3,197_KujakuOuII_12_13Ending,0.2,0.02
197_segment_1794.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1117.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_285.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_969.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1255.mp3,197_KujakuOuII_04_05Tsukuyomi,0.26,0.03
197_segment_1862.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_1148.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1864.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_534.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_252.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_22.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_238.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1929.mp3,197_KujakuOuII_12_13Ending,0.27,0.02
197_segment_202.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_546.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1767.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1360.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_137.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1820.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1278.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.02
197_segment_1451.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_963.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1502.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_126.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_531.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_814.mp3,197_KujakuOuII_12_13Ending,0.28,0.01
197_segment_1952.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1765.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_821.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_823.mp3,197_KujakuOuII_12_13Ending,0.29,0.01
197_segment_878.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1579.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_741.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_713.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1698.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1947.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1049.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_284.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1242.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_958.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1598.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_605.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1041.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1699.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_909.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_408.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_279.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_187.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1288.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_971.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_682.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1275.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.03
197_segment_719.mp3,197_KujakuOuII_01_02MainTheme,0.14,0.01
197_segment_174.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1910.mp3,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_269.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_912.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1127.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_192.mp3,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_960.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_954.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1805.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1535.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_974.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_1205.mp3,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_775.mp3,197_KujakuOuII_09_10Labyrinth,0.17,0.01
197_segment_850.mp3,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_316.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_225.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_996.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_107.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_896.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1663.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1852.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_156.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1310.mp3,197_KujakuOuII_04_05Tsukuyomi,0.19,0.03
197_segment_575.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_1536.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_860.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1277.mp3,197_KujakuOuII_04_05Tsukuyomi,0.18,0.03
197_segment_667.mp3,197_KujakuOuII_10_11Battle,0.11,0.0
197_segment_1481.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_786.mp3,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_1061.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1260.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_615.mp3,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_402.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1955.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1064.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_51.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_334.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_405.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_609.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1985.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1418.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1495.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1734.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_338.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1073.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_586.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_913.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_699.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1858.mp3,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_1906.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1274.mp3,197_KujakuOuII_04_05Tsukuyomi,0.2,0.03
197_segment_884.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_143.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1459.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1592.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1755.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_772.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_1958.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_863.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1348.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_289.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1338.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_47.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_163.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1298.mp3,197_KujakuOuII_04_05Tsukuyomi,0.24,0.03
197_segment_233.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1279.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_770.mp3,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1091.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_643.mp3,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_1702.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_310.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_801.mp3,197_KujakuOuII_12_13Ending,0.26,0.01
197_segment_702.mp3,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_972.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.0
197_segment_1664.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_774.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_337.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_389.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1207.mp3,197_KujakuOuII_04_05Tsukuyomi,0.01,0.0
197_segment_40.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_377.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_995.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_286.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1436.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_501.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_212.mp3,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_380.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_74.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_352.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.0
197_segment_901.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1740.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_874.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_629.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1934.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1768.mp3,197_KujakuOuII_07_08Event2,0.07,0.01
197_segment_1001.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1732.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_268.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1738.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_879.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_743.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_393.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_132.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_950.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1801.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1953.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_749.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1377.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_720.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_499.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1181.mp3,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_353.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.0
197_segment_892.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1954.mp3,197_KujakuOuII_12_13Ending,0.25,0.02
197_segment_497.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_841.mp3,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1016.mp3,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1507.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1394.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1329.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_1879.mp3,197_KujakuOuII_10_11Battle,0.02,0.01
197_segment_842.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1439.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_417.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1462.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1225.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.01
197_segment_1014.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_975.mp3,197_KujakuOuII_09_10Labyrinth,0.13,0.0
197_segment_1490.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_295.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1093.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_323.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_347.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_992.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_538.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_833.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_1389.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_184.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_867.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_30.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_922.mp3,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_392.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1446.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_213.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1060.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1159.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1908.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.03
197_segment_197.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_711.mp3,197_KujakuOuII_01_02MainTheme,0.08,0.01
197_segment_1860.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1052.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1907.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_33.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_85.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1464.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1335.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_541.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_119.mp3,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_782.mp3,197_KujakuOuII_09_10Labyrinth,0.16,0.01
197_segment_1641.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1925.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_785.mp3,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_1548.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_229.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1450.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1761.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.01
197_segment_921.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_34.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_920.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1647.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1180.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1722.mp3,197_KujakuOuII_12_13Ending,0.47,0.01
197_segment_715.mp3,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_366.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1311.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_574.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_854.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_188.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1655.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_810.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1630.mp3,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1719.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_72.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1136.mp3,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1850.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1419.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1007.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1516.mp3,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_492.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1650.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_315.mp3,197_KujakuOuII_12_13Ending,0.04,0.0
197_segment_169.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1570.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1449.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_686.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_484.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1627.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1584.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_350.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1623.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1534.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_670.mp3,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1770.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1611.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_371.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_495.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1900.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_607.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_351.mp3,197_KujakuOuII_05_06Investigation,0.05,0.0
197_segment_1793.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_158.mp3,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1896.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_479.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1513.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1405.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1144.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_424.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_1544.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_139.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1202.mp3,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_1075.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_750.mp3,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1917.mp3,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_614.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1569.mp3,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_1539.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1034.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_129.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1537.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_160.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1376.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1742.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.0
197_segment_406.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_463.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_957.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_799.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1550.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1254.mp3,197_KujakuOuII_10_11Battle,0.1,0.01
197_segment_628.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1564.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_766.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_224.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_639.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1496.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_653.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_737.mp3,197_KujakuOuII_12_13Ending,0.26,0.01
197_segment_1963.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_364.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1083.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1141.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_1364.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1241.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.03
197_segment_1190.mp3,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_625.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_948.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1137.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_83.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_796.mp3,197_KujakuOuII_01_02MainTheme,0.15,0.01
197_segment_730.mp3,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_1715.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_84.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1358.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_140.mp3,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_9.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1797.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_65.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_740.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1824.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1351.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_938.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_1304.mp3,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1231.mp3,197_KujakuOuII_04_05Tsukuyomi,0.24,0.03
197_segment_661.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1054.mp3,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_326.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1236.mp3,197_KujakuOuII_04_05Tsukuyomi,0.2,0.03
197_segment_358.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_946.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1477.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1102.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_1692.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_973.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_356.mp3,197_KujakuOuII_12_13Ending,0.22,0.02
197_segment_1654.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_1708.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1332.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1108.mp3,197_KujakuOuII_04_05Tsukuyomi,0.3,0.03
197_segment_237.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
