sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
397_segment_23.mp3,397_YsII_AncientYsVanishedTheFinalChapter_17_18SubterraneanCanal,0.11,0.02
397_segment_272.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
397_segment_156.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.09,0.02
397_segment_222.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.14,0.03
397_segment_75.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.02
397_segment_149.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.02,0.02
397_segment_55.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.09,0.03
397_segment_347.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.02
397_segment_131.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.02
397_segment_140.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.03
397_segment_93.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.02,0.02
397_segment_252.mp3,397_YsII_AncientYsVanishedTheFinalChapter_14_15MoatofBurnedbless,0.08,0.01
397_segment_157.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_292.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.13,0.03
397_segment_22.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.15,0.04
397_segment_300.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.08,0.01
397_segment_72.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.03
397_segment_313.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.06,0.01
397_segment_40.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.04
397_segment_125.mp3,397_YsII_AncientYsVanishedTheFinalChapter_17_18SubterraneanCanal,0.07,0.01
397_segment_294.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
397_segment_174.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.1,0.03
397_segment_56.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.1,0.03
397_segment_286.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.05
397_segment_104.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.07,0.01
397_segment_106.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.02
397_segment_341.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.14,0.03
397_segment_227.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.07,0.01
397_segment_65.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.02
397_segment_277.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.08,0.01
397_segment_325.mp3,397_YsII_AncientYsVanishedTheFinalChapter_22_23Termination,0.14,0.02
397_segment_77.mp3,397_YsII_AncientYsVanishedTheFinalChapter_22_23Termination,0.12,0.02
397_segment_129.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.02
397_segment_92.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.01
397_segment_6.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.17,0.05
397_segment_251.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.08,0.02
397_segment_137.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.02,0.02
397_segment_126.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.11,0.02
397_segment_183.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.02
397_segment_280.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.07,0.0
397_segment_199.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.13,0.03
397_segment_291.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.04
397_segment_218.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.14,0.04
397_segment_19.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.17,0.05
397_segment_110.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.06,0.01
397_segment_328.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.04
397_segment_324.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
397_segment_60.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_134.mp3,397_YsII_AncientYsVanishedTheFinalChapter_16_17PalaceofSalmon,0.04,0.01
397_segment_254.mp3,397_YsII_AncientYsVanishedTheFinalChapter_14_15MoatofBurnedbless,0.07,0.01
397_segment_76.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.02
397_segment_247.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.14,0.04
397_segment_121.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.02
397_segment_346.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.07,0.01
397_segment_162.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_375.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.02
397_segment_311.mp3,397_YsII_AncientYsVanishedTheFinalChapter_14_15MoatofBurnedbless,0.08,0.02
397_segment_273.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.04
397_segment_342.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.01
397_segment_99.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.08,0.01
397_segment_214.mp3,397_YsII_AncientYsVanishedTheFinalChapter_14_15MoatofBurnedbless,0.07,0.01
397_segment_164.mp3,397_YsII_AncientYsVanishedTheFinalChapter_11_12Protecters,0.05,0.02
397_segment_246.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.02,0.02
397_segment_373.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.02
397_segment_211.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.04
397_segment_182.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.1,0.03
397_segment_59.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.11,0.03
397_segment_225.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.08,0.02
397_segment_350.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.01
397_segment_29.mp3,397_YsII_AncientYsVanishedTheFinalChapter_19_20PressureRoad,0.01,0.01
397_segment_366.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.13,0.02
397_segment_153.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.12,0.02
397_segment_117.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.06,0.01
397_segment_112.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.08,0.01
397_segment_231.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.02
397_segment_158.mp3,397_YsII_AncientYsVanishedTheFinalChapter_16_17PalaceofSalmon,0.05,0.02
397_segment_145.mp3,397_YsII_AncientYsVanishedTheFinalChapter_19_20PressureRoad,0.01,0.02
397_segment_264.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.1,0.03
397_segment_268.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.08,0.02
397_segment_57.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.04
397_segment_82.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.08,0.01
397_segment_184.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.01,0.01
397_segment_16.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.14,0.04
397_segment_100.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.07,0.02
397_segment_220.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.13,0.03
397_segment_171.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_49.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.03
397_segment_270.mp3,397_YsII_AncientYsVanishedTheFinalChapter_24_25StayWithMeForever,0.1,0.01
397_segment_81.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.05,0.0
397_segment_267.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.1,0.03
397_segment_192.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.08,0.01
397_segment_368.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
397_segment_191.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.11,0.02
397_segment_193.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.08,0.01
397_segment_278.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.06,0.0
397_segment_42.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.09,0.02
397_segment_298.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.03,0.04
397_segment_216.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.06,0.02
397_segment_7.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.16,0.05
397_segment_288.mp3,397_YsII_AncientYsVanishedTheFinalChapter_05_06MayIHelpYoui,0.02,0.02
397_segment_74.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.01
397_segment_166.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_34.mp3,397_YsII_AncientYsVanishedTheFinalChapter_02_03Lilia,0.01,0.0
397_segment_318.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.13,0.04
397_segment_132.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.07,0.02
397_segment_219.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.12,0.03
397_segment_111.mp3,397_YsII_AncientYsVanishedTheFinalChapter_07_08RuinsofMoondoria,0.02,0.01
397_segment_293.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.04
397_segment_159.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.09,0.03
397_segment_181.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.07,0.02
397_segment_169.mp3,397_YsII_AncientYsVanishedTheFinalChapter_22_23Termination,0.12,0.02
397_segment_358.mp3,397_YsII_AncientYsVanishedTheFinalChapter_18_19CompanileofLane,0.08,0.01
397_segment_187.mp3,397_YsII_AncientYsVanishedTheFinalChapter_03_04TooFullWithLove,0.11,0.02
397_segment_326.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
397_segment_63.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.11,0.03
397_segment_340.mp3,397_YsII_AncientYsVanishedTheFinalChapter_15_16TenderPeople,0.12,0.03
