sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
330_segment_111.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_30.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_317.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_209.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_409.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_61.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_29.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_14.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_531.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.04,0.01
330_segment_93.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_476.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_226.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_569.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.01
330_segment_92.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_352.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_181.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_338.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.03,0.0
330_segment_253.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_380.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_326.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_188.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_132.mp3,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.04,0.01
330_segment_102.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.01
330_segment_271.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_405.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_337.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_156.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_17.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_179.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_251.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_323.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_525.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_119.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_477.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_153.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_530.mp3,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.02,0.01
330_segment_329.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_404.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_217.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_41.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.0
330_segment_527.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_166.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_483.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_158.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_425.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_216.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_278.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_127.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_514.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_58.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_424.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_164.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_128.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_289.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.1,0.01
330_segment_238.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_214.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_382.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_299.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_445.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_36.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.02,0.0
330_segment_429.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.0
330_segment_552.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_19.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_76.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_190.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_328.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_388.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_511.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_285.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_284.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_291.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_376.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_37.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_307.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_242.mp3,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.0
330_segment_381.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_417.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_250.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_320.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_361.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_197.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_222.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_401.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_359.mp3,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.03,0.0
330_segment_518.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_570.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_542.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_349.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_95.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_99.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_378.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_458.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_163.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_545.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_25.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_456.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_520.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_491.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_562.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_586.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_479.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_175.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_332.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_371.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.0
330_segment_362.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_336.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_160.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_142.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_433.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_24.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_276.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_453.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_512.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_516.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_103.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_503.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_109.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_176.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_322.mp3,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.01
330_segment_312.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_571.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.01
330_segment_2.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_20.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_200.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_262.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.07,0.01
330_segment_144.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_244.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.01,0.0
330_segment_247.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_121.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_392.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_266.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_466.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_11.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.04,0.01
330_segment_438.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_269.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_182.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.03,0.0
330_segment_427.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_517.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_117.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_492.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_431.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_462.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_265.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_587.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_365.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_544.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_220.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_304.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_191.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_386.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_457.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_463.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_13.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_430.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_559.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_541.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.01,0.0
330_segment_303.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_331.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.0
330_segment_469.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_452.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_16.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_375.mp3,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.0
330_segment_509.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_87.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_580.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_84.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_225.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_159.mp3,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.03,0.0
330_segment_385.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_528.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_387.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_499.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_177.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_165.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_104.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_314.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_439.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_577.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_464.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.01
330_segment_367.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_357.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_39.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_126.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_193.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_440.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_482.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_588.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_535.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_460.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_488.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_532.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_4.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_551.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_26.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_82.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_443.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_360.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_105.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_471.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_398.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_248.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_72.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_536.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_442.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_489.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_288.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_15.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.01
330_segment_490.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_364.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_434.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_309.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_578.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_201.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_327.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_6.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_77.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_254.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_172.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_279.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_468.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_18.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_133.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_287.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_500.mp3,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_402.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_555.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_118.mp3,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_412.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.04,0.0
330_segment_62.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_418.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_454.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_389.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.0
330_segment_22.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.1,0.01
330_segment_27.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.04,0.01
330_segment_199.mp3,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_107.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_213.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_497.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_564.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_524.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_256.mp3,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.02,0.01
330_segment_49.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_246.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_229.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_81.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_125.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_549.mp3,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_31.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.06,0.01
330_segment_263.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_54.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_566.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.03,0.0
330_segment_57.mp3,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_301.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_168.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_319.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_267.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_28.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_282.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_584.mp3,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.0
330_segment_261.mp3,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_202.mp3,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_437.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_448.mp3,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_272.mp3,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
