sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
114_segment_497.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_433.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_475.mp3,114_Faxanadu_11_12BranchArea,0.06,0.01
114_segment_52.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_477.mp3,114_Faxanadu_11_12BranchArea,0.06,0.01
114_segment_293.mp3,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_412.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_330.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_266.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_255.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_131.mp3,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_492.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_57.mp3,114_Faxanadu_08_09Tower,0.13,0.03
114_segment_326.mp3,114_Faxanadu_05_06Shop,0.06,0.03
114_segment_528.mp3,114_Faxanadu_12_13DemonHillArea,0.1,0.01
114_segment_423.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_145.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_485.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_116.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_526.mp3,114_Faxanadu_12_13DemonHillArea,0.13,0.02
114_segment_585.mp3,114_Faxanadu_12_13DemonHillArea,0.09,0.02
114_segment_243.mp3,114_Faxanadu_06_07StemArea,0.18,0.02
114_segment_494.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_141.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_539.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_185.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_98.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_31.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_37.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_54.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_234.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_588.mp3,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_69.mp3,114_Faxanadu_08_09Tower,0.12,0.02
114_segment_529.mp3,114_Faxanadu_12_13DemonHillArea,0.13,0.01
114_segment_573.mp3,114_Faxanadu_08_09Tower,0.1,0.03
114_segment_151.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_169.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_240.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_482.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_254.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_10.mp3,114_Faxanadu_07_08Town,0.06,0.01
114_segment_384.mp3,114_Faxanadu_10_11FogArea,0.16,0.02
114_segment_41.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_72.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_584.mp3,114_Faxanadu_12_13DemonHillArea,0.11,0.02
114_segment_87.mp3,114_Faxanadu_08_09Tower,0.11,0.03
114_segment_63.mp3,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_395.mp3,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_437.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_71.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_566.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_144.mp3,114_Faxanadu_07_08Town,0.1,0.02
114_segment_158.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_301.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_248.mp3,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_225.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_409.mp3,114_Faxanadu_05_06Shop,0.07,0.03
114_segment_182.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_343.mp3,114_Faxanadu_10_11FogArea,0.09,0.01
114_segment_75.mp3,114_Faxanadu_05_06Shop,0.03,0.02
114_segment_345.mp3,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_83.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_547.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_428.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_124.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_439.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_28.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_329.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_592.mp3,114_Faxanadu_05_06Shop,0.03,0.02
114_segment_157.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_545.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_251.mp3,114_Faxanadu_06_07StemArea,0.18,0.02
114_segment_203.mp3,114_Faxanadu_08_09Tower,0.11,0.03
114_segment_171.mp3,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_333.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_549.mp3,114_Faxanadu_08_09Tower,0.08,0.02
114_segment_421.mp3,114_Faxanadu_11_12BranchArea,0.09,0.02
114_segment_99.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_510.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_508.mp3,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_552.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_578.mp3,114_Faxanadu_12_13DemonHillArea,0.08,0.01
114_segment_487.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_211.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_348.mp3,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_570.mp3,114_Faxanadu_08_09Tower,0.07,0.01
114_segment_512.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_298.mp3,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_89.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_5.mp3,114_Faxanadu_02_03Eolis,0.11,0.02
114_segment_120.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_16.mp3,114_Faxanadu_02_03Eolis,0.11,0.01
114_segment_284.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_132.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_590.mp3,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_312.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_483.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_403.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_484.mp3,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_177.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_557.mp3,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_382.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_170.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_420.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_304.mp3,114_Faxanadu_10_11FogArea,0.16,0.01
114_segment_81.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_277.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_278.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_143.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_233.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_229.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_305.mp3,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_308.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_365.mp3,114_Faxanadu_10_11FogArea,0.08,0.01
114_segment_387.mp3,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_93.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_262.mp3,114_Faxanadu_08_09Tower,0.05,0.01
114_segment_373.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_398.mp3,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_228.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_392.mp3,114_Faxanadu_10_11FogArea,0.12,0.01
114_segment_481.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_78.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_339.mp3,114_Faxanadu_10_11FogArea,0.11,0.01
114_segment_594.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_574.mp3,114_Faxanadu_15_16HourGlass,0.07,0.02
114_segment_523.mp3,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_591.mp3,114_Faxanadu_12_13DemonHillArea,0.06,0.01
114_segment_47.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_586.mp3,114_Faxanadu_12_13DemonHillArea,0.1,0.01
114_segment_43.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_355.mp3,114_Faxanadu_10_11FogArea,0.16,0.01
114_segment_380.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_152.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_252.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_48.mp3,114_Faxanadu_07_08Town,0.11,0.02
114_segment_542.mp3,114_Faxanadu_07_08Town,0.05,0.01
114_segment_92.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_192.mp3,114_Faxanadu_05_06Shop,0.03,0.01
114_segment_246.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_285.mp3,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_191.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_150.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_40.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_82.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_18.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_450.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_46.mp3,114_Faxanadu_05_06Shop,0.06,0.02
114_segment_555.mp3,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_342.mp3,114_Faxanadu_10_11FogArea,0.11,0.01
114_segment_100.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_27.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_514.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_97.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_33.mp3,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_372.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_273.mp3,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_488.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_617.mp3,114_Faxanadu_14_15Ending,0.08,0.02
114_segment_560.mp3,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_159.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_249.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_238.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_12.mp3,114_Faxanadu_11_12BranchArea,0.03,0.01
114_segment_64.mp3,114_Faxanadu_08_09Tower,0.07,0.01
114_segment_307.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_577.mp3,114_Faxanadu_12_13DemonHillArea,0.12,0.01
114_segment_426.mp3,114_Faxanadu_11_12BranchArea,0.08,0.01
114_segment_338.mp3,114_Faxanadu_10_11FogArea,0.17,0.01
114_segment_356.mp3,114_Faxanadu_10_11FogArea,0.14,0.02
114_segment_167.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_503.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_327.mp3,114_Faxanadu_05_06Shop,0.06,0.02
114_segment_491.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_315.mp3,114_Faxanadu_08_09Tower,0.08,0.01
114_segment_178.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_575.mp3,114_Faxanadu_12_13DemonHillArea,0.13,0.02
114_segment_250.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_65.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_445.mp3,114_Faxanadu_11_12BranchArea,0.07,0.01
114_segment_133.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_419.mp3,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_417.mp3,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_309.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_9.mp3,114_Faxanadu_02_03Eolis,0.09,0.01
114_segment_230.mp3,114_Faxanadu_08_09Tower,0.07,0.02
114_segment_139.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_174.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_322.mp3,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_359.mp3,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_612.mp3,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_447.mp3,114_Faxanadu_04_05Church,0.03,0.01
114_segment_125.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_313.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_86.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_70.mp3,114_Faxanadu_08_09Tower,0.12,0.02
114_segment_88.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_371.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_478.mp3,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_275.mp3,114_Faxanadu_10_11FogArea,0.12,0.01
114_segment_195.mp3,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_334.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_297.mp3,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_95.mp3,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_616.mp3,114_Faxanadu_00_01Title,0.08,0.02
114_segment_179.mp3,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_536.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_408.mp3,114_Faxanadu_05_06Shop,0.07,0.03
114_segment_299.mp3,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_611.mp3,114_Faxanadu_13_14ZenisFortress,0.12,0.02
114_segment_32.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_411.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_479.mp3,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_128.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_15.mp3,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_525.mp3,114_Faxanadu_12_13DemonHillArea,0.12,0.02
114_segment_187.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_53.mp3,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_253.mp3,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_122.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_561.mp3,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_385.mp3,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_38.mp3,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_247.mp3,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_147.mp3,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_26.mp3,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_218.mp3,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_231.mp3,114_Faxanadu_08_09Tower,0.1,0.02
