sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
263_segment_151.mp3,263_PhantomFighter_06_07TheMaster,0.3,0.17
263_segment_387.mp3,263_PhantomFighter_08_09Battle1,0.45,0.1
263_segment_51.mp3,263_PhantomFighter_08_09Battle1,0.43,0.12
263_segment_53.mp3,263_PhantomFighter_07_08Unattend,0.26,0.17
263_segment_20.mp3,263_PhantomFighter_10_11House,0.73,0.2
263_segment_505.mp3,263_PhantomFighter_08_09Battle1,0.46,0.12
263_segment_302.mp3,263_PhantomFighter_04_05Town,0.29,0.08
263_segment_187.mp3,263_PhantomFighter_10_11House,0.29,0.13
263_segment_87.mp3,263_PhantomFighter_07_08Unattend,0.22,0.16
263_segment_342.mp3,263_PhantomFighter_13_14Battle2,0.36,0.19
263_segment_362.mp3,263_PhantomFighter_10_11House,0.62,0.17
263_segment_310.mp3,263_PhantomFighter_08_09Battle1,0.48,0.13
263_segment_216.mp3,263_PhantomFighter_10_11House,0.43,0.14
263_segment_68.mp3,263_PhantomFighter_08_09Battle1,0.43,0.11
263_segment_211.mp3,263_PhantomFighter_04_05Town,0.29,0.07
263_segment_125.mp3,263_PhantomFighter_05_06TrainingSchool,0.41,0.26
263_segment_99.mp3,263_PhantomFighter_13_14Battle2,0.35,0.21
263_segment_451.mp3,263_PhantomFighter_13_14Battle2,0.29,0.2
263_segment_396.mp3,263_PhantomFighter_08_09Battle1,0.39,0.11
263_segment_212.mp3,263_PhantomFighter_07_08Unattend,0.23,0.12
263_segment_226.mp3,263_PhantomFighter_13_14Battle2,0.25,0.15
263_segment_288.mp3,263_PhantomFighter_10_11House,0.39,0.14
263_segment_344.mp3,263_PhantomFighter_13_14Battle2,0.31,0.18
263_segment_496.mp3,263_PhantomFighter_15_16Boss,0.25,0.15
263_segment_357.mp3,263_PhantomFighter_10_11House,0.44,0.14
263_segment_364.mp3,263_PhantomFighter_11_12Temple,0.18,0.13
263_segment_88.mp3,263_PhantomFighter_07_08Unattend,0.36,0.16
263_segment_319.mp3,263_PhantomFighter_08_09Battle1,0.57,0.15
263_segment_325.mp3,263_PhantomFighter_15_16Boss,0.3,0.13
263_segment_240.mp3,263_PhantomFighter_16_17ToTheNextTown,0.32,0.14
263_segment_257.mp3,263_PhantomFighter_10_11House,0.43,0.16
263_segment_506.mp3,263_PhantomFighter_08_09Battle1,0.48,0.13
263_segment_500.mp3,263_PhantomFighter_03_04TheEntranceofTheTown,0.27,0.19
263_segment_470.mp3,263_PhantomFighter_06_07TheMaster,0.24,0.18
263_segment_355.mp3,263_PhantomFighter_13_14Battle2,0.3,0.21
263_segment_462.mp3,263_PhantomFighter_08_09Battle1,0.37,0.11
263_segment_331.mp3,263_PhantomFighter_04_05Town,0.42,0.13
263_segment_179.mp3,263_PhantomFighter_16_17ToTheNextTown,0.43,0.17
263_segment_353.mp3,263_PhantomFighter_04_05Town,0.22,0.07
263_segment_407.mp3,263_PhantomFighter_16_17ToTheNextTown,0.18,0.09
263_segment_100.mp3,263_PhantomFighter_10_11House,0.37,0.15
263_segment_371.mp3,263_PhantomFighter_13_14Battle2,0.32,0.23
263_segment_349.mp3,263_PhantomFighter_13_14Battle2,0.3,0.2
263_segment_171.mp3,263_PhantomFighter_07_08Unattend,0.31,0.16
263_segment_120.mp3,263_PhantomFighter_07_08Unattend,0.23,0.15
263_segment_534.mp3,263_PhantomFighter_20_21Ending,0.96,0.14
263_segment_317.mp3,263_PhantomFighter_04_05Town,0.35,0.11
263_segment_73.mp3,263_PhantomFighter_15_16Boss,0.31,0.17
263_segment_218.mp3,263_PhantomFighter_05_06TrainingSchool,0.43,0.27
263_segment_119.mp3,263_PhantomFighter_04_05Town,0.27,0.07
263_segment_494.mp3,263_PhantomFighter_08_09Battle1,0.44,0.12
263_segment_276.mp3,263_PhantomFighter_13_14Battle2,0.35,0.2
263_segment_46.mp3,263_PhantomFighter_10_11House,0.39,0.15
263_segment_347.mp3,263_PhantomFighter_13_14Battle2,0.22,0.18
263_segment_338.mp3,263_PhantomFighter_13_14Battle2,0.3,0.22
263_segment_174.mp3,263_PhantomFighter_18_19BabyKyonshi,0.17,0.13
263_segment_161.mp3,263_PhantomFighter_05_06TrainingSchool,0.29,0.21
263_segment_304.mp3,263_PhantomFighter_13_14Battle2,0.29,0.17
263_segment_415.mp3,263_PhantomFighter_08_09Battle1,0.37,0.11
263_segment_309.mp3,263_PhantomFighter_13_14Battle2,0.33,0.18
263_segment_340.mp3,263_PhantomFighter_13_14Battle2,0.26,0.16
263_segment_131.mp3,263_PhantomFighter_10_11House,0.42,0.16
263_segment_47.mp3,263_PhantomFighter_13_14Battle2,0.34,0.2
263_segment_370.mp3,263_PhantomFighter_13_14Battle2,0.37,0.23
263_segment_65.mp3,263_PhantomFighter_10_11House,0.36,0.15
263_segment_265.mp3,263_PhantomFighter_13_14Battle2,0.28,0.16
263_segment_188.mp3,263_PhantomFighter_10_11House,0.57,0.16
263_segment_346.mp3,263_PhantomFighter_13_14Battle2,0.35,0.2
263_segment_498.mp3,263_PhantomFighter_16_17ToTheNextTown,0.34,0.19
263_segment_36.mp3,263_PhantomFighter_10_11House,0.41,0.17
263_segment_261.mp3,263_PhantomFighter_13_14Battle2,0.34,0.17
263_segment_92.mp3,263_PhantomFighter_13_14Battle2,0.37,0.21
263_segment_163.mp3,263_PhantomFighter_07_08Unattend,0.18,0.14
263_segment_298.mp3,263_PhantomFighter_04_05Town,0.27,0.06
263_segment_229.mp3,263_PhantomFighter_13_14Battle2,0.31,0.17
263_segment_31.mp3,263_PhantomFighter_07_08Unattend,0.19,0.15
263_segment_101.mp3,263_PhantomFighter_10_11House,0.5,0.16
263_segment_164.mp3,263_PhantomFighter_04_05Town,0.34,0.13
263_segment_189.mp3,263_PhantomFighter_07_08Unattend,0.28,0.16
263_segment_8.mp3,263_PhantomFighter_11_12Temple,0.11,0.15
263_segment_121.mp3,263_PhantomFighter_11_12Temple,0.16,0.16
263_segment_508.mp3,263_PhantomFighter_13_14Battle2,0.28,0.17
263_segment_199.mp3,263_PhantomFighter_07_08Unattend,0.26,0.13
263_segment_214.mp3,263_PhantomFighter_04_05Town,0.25,0.08
263_segment_11.mp3,263_PhantomFighter_13_14Battle2,0.35,0.21
263_segment_195.mp3,263_PhantomFighter_10_11House,0.39,0.14
263_segment_149.mp3,263_PhantomFighter_06_07TheMaster,0.24,0.18
263_segment_416.mp3,263_PhantomFighter_11_12Temple,0.11,0.16
263_segment_203.mp3,263_PhantomFighter_06_07TheMaster,0.28,0.16
263_segment_129.mp3,263_PhantomFighter_04_05Town,0.29,0.07
263_segment_485.mp3,263_PhantomFighter_13_14Battle2,0.33,0.16
263_segment_520.mp3,263_PhantomFighter_04_05Town,0.48,0.12
263_segment_321.mp3,263_PhantomFighter_07_08Unattend,0.44,0.2
263_segment_170.mp3,263_PhantomFighter_08_09Battle1,0.46,0.12
263_segment_391.mp3,263_PhantomFighter_13_14Battle2,0.29,0.2
263_segment_29.mp3,263_PhantomFighter_06_07TheMaster,0.18,0.18
263_segment_54.mp3,263_PhantomFighter_05_06TrainingSchool,0.41,0.27
263_segment_475.mp3,263_PhantomFighter_04_05Town,0.21,0.09
263_segment_77.mp3,263_PhantomFighter_16_17ToTheNextTown,0.29,0.14
263_segment_72.mp3,263_PhantomFighter_04_05Town,0.28,0.08
263_segment_111.mp3,263_PhantomFighter_08_09Battle1,0.47,0.12
263_segment_504.mp3,263_PhantomFighter_13_14Battle2,0.3,0.2
263_segment_98.mp3,263_PhantomFighter_13_14Battle2,0.31,0.21
263_segment_220.mp3,263_PhantomFighter_06_07TheMaster,0.25,0.19
263_segment_57.mp3,263_PhantomFighter_06_07TheMaster,0.24,0.19
263_segment_243.mp3,263_PhantomFighter_13_14Battle2,0.33,0.18
263_segment_208.mp3,263_PhantomFighter_13_14Battle2,0.34,0.2
263_segment_183.mp3,263_PhantomFighter_11_12Temple,0.11,0.14
263_segment_271.mp3,263_PhantomFighter_04_05Town,0.43,0.13
263_segment_386.mp3,263_PhantomFighter_04_05Town,0.22,0.09
263_segment_249.mp3,263_PhantomFighter_04_05Town,0.31,0.11
263_segment_180.mp3,263_PhantomFighter_03_04TheEntranceofTheTown,0.36,0.21
263_segment_405.mp3,263_PhantomFighter_07_08Unattend,0.22,0.17
263_segment_41.mp3,263_PhantomFighter_13_14Battle2,0.27,0.19
263_segment_432.mp3,263_PhantomFighter_04_05Town,0.36,0.07
263_segment_274.mp3,263_PhantomFighter_06_07TheMaster,0.23,0.19
263_segment_379.mp3,263_PhantomFighter_10_11House,0.69,0.18
263_segment_306.mp3,263_PhantomFighter_04_05Town,0.33,0.09
263_segment_324.mp3,263_PhantomFighter_08_09Battle1,0.49,0.13
263_segment_456.mp3,263_PhantomFighter_13_14Battle2,0.3,0.18
263_segment_425.mp3,263_PhantomFighter_08_09Battle1,0.46,0.12
263_segment_522.mp3,263_PhantomFighter_08_09Battle1,0.44,0.13
263_segment_83.mp3,263_PhantomFighter_08_09Battle1,0.46,0.11
263_segment_333.mp3,263_PhantomFighter_13_14Battle2,0.32,0.18
263_segment_23.mp3,263_PhantomFighter_13_14Battle2,0.28,0.22
263_segment_191.mp3,263_PhantomFighter_10_11House,0.31,0.13
263_segment_289.mp3,263_PhantomFighter_10_11House,0.6,0.14
263_segment_368.mp3,263_PhantomFighter_18_19BabyKyonshi,0.15,0.13
263_segment_50.mp3,263_PhantomFighter_13_14Battle2,0.24,0.15
263_segment_70.mp3,263_PhantomFighter_10_11House,0.63,0.2
263_segment_465.mp3,263_PhantomFighter_05_06TrainingSchool,0.38,0.23
263_segment_244.mp3,263_PhantomFighter_08_09Battle1,0.41,0.1
263_segment_94.mp3,263_PhantomFighter_13_14Battle2,0.29,0.2
263_segment_524.mp3,263_PhantomFighter_08_09Battle1,0.48,0.12
263_segment_204.mp3,263_PhantomFighter_04_05Town,0.28,0.09
263_segment_74.mp3,263_PhantomFighter_15_16Boss,0.28,0.17
263_segment_373.mp3,263_PhantomFighter_13_14Battle2,0.36,0.16
263_segment_433.mp3,263_PhantomFighter_13_14Battle2,0.33,0.18
263_segment_24.mp3,263_PhantomFighter_10_11House,0.48,0.18
263_segment_135.mp3,263_PhantomFighter_10_11House,0.35,0.14
263_segment_390.mp3,263_PhantomFighter_13_14Battle2,0.27,0.2
263_segment_472.mp3,263_PhantomFighter_07_08Unattend,0.3,0.14
263_segment_431.mp3,263_PhantomFighter_08_09Battle1,0.45,0.12
263_segment_424.mp3,263_PhantomFighter_13_14Battle2,0.24,0.18
263_segment_481.mp3,263_PhantomFighter_08_09Battle1,0.43,0.13
263_segment_251.mp3,263_PhantomFighter_13_14Battle2,0.32,0.2
263_segment_341.mp3,263_PhantomFighter_10_11House,0.45,0.13
263_segment_56.mp3,263_PhantomFighter_06_07TheMaster,0.24,0.2
263_segment_503.mp3,263_PhantomFighter_13_14Battle2,0.31,0.21
263_segment_437.mp3,263_PhantomFighter_15_16Boss,0.26,0.17
263_segment_339.mp3,263_PhantomFighter_13_14Battle2,0.26,0.2
263_segment_253.mp3,263_PhantomFighter_10_11House,0.51,0.15
263_segment_489.mp3,263_PhantomFighter_08_09Battle1,0.46,0.12
263_segment_17.mp3,263_PhantomFighter_04_05Town,0.29,0.08
263_segment_493.mp3,263_PhantomFighter_08_09Battle1,0.48,0.12
