sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
118_segment_125.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_800.mp3,118_FinalFantasyII_16_17Victory,0.06,0.01
118_segment_875.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_165.mp3,118_FinalFantasyII_05_06Town,0.18,0.02
118_segment_835.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_430.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.01
118_segment_281.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_507.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_386.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_154.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_85.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_569.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.14,0.03
118_segment_172.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_224.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_81.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_607.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.06,0.01
118_segment_23.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_921.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_744.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_398.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_709.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_532.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_849.mp3,118_FinalFantasyII_16_17Victory,0.1,0.03
118_segment_48.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_477.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_408.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_283.mp3,118_FinalFantasyII_05_06Town,0.17,0.02
118_segment_511.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_706.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_52.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_747.mp3,118_FinalFantasyII_06_07MainTheme,0.06,0.01
118_segment_456.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_227.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_581.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_80.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_441.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_426.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_291.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_528.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_117.mp3,118_FinalFantasyII_16_17Victory,0.08,0.03
118_segment_24.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_155.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_625.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_733.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_813.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_421.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.01
118_segment_179.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_201.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_336.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_56.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_671.mp3,118_FinalFantasyII_06_07MainTheme,0.05,0.01
118_segment_186.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_118.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_97.mp3,118_FinalFantasyII_01_02BattleTheme1,0.13,0.02
118_segment_783.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_495.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_572.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_489.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_903.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_483.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_284.mp3,118_FinalFantasyII_05_06Town,0.15,0.03
118_segment_606.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_392.mp3,118_FinalFantasyII_16_17Victory,0.08,0.03
118_segment_431.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_585.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_956.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_278.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_368.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_342.mp3,118_FinalFantasyII_16_17Victory,0.08,0.03
118_segment_299.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_419.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_37.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_739.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_653.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_184.mp3,118_FinalFantasyII_06_07MainTheme,0.05,0.01
118_segment_432.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_369.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.01
118_segment_691.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_111.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_592.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_160.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_93.mp3,118_FinalFantasyII_16_17Victory,0.09,0.03
118_segment_785.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_132.mp3,118_FinalFantasyII_05_06Town,0.08,0.01
118_segment_230.mp3,118_FinalFantasyII_05_06Town,0.19,0.03
118_segment_397.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.02
118_segment_183.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_817.mp3,118_FinalFantasyII_13_14Dungeon,0.11,0.02
118_segment_9.mp3,118_FinalFantasyII_00_01Prelude,0.05,0.01
118_segment_595.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.07,0.01
118_segment_481.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_856.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_812.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_564.mp3,118_FinalFantasyII_05_06Town,0.16,0.03
118_segment_458.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_789.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_71.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_54.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_221.mp3,118_FinalFantasyII_05_06Town,0.05,0.01
118_segment_580.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_275.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_107.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_664.mp3,118_FinalFantasyII_05_06Town,0.15,0.03
118_segment_787.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_315.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.01
118_segment_762.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_666.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_422.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.01
118_segment_274.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_869.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.01
118_segment_142.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_252.mp3,118_FinalFantasyII_05_06Town,0.14,0.03
118_segment_55.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_823.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_188.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_212.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_11.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_641.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_786.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.02
118_segment_237.mp3,118_FinalFantasyII_01_02BattleTheme1,0.07,0.02
118_segment_279.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_411.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_157.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_121.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_211.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_702.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_482.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_929.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_320.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_147.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_367.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_50.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_874.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_912.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_130.mp3,118_FinalFantasyII_05_06Town,0.16,0.03
118_segment_913.mp3,118_FinalFantasyII_05_06Town,0.19,0.03
118_segment_637.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_534.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_137.mp3,118_FinalFantasyII_05_06Town,0.18,0.03
118_segment_229.mp3,118_FinalFantasyII_05_06Town,0.18,0.02
118_segment_300.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_360.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.02
118_segment_700.mp3,118_FinalFantasyII_05_06Town,0.07,0.01
118_segment_530.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_202.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_416.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_545.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_164.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_699.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_39.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_652.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_65.mp3,118_FinalFantasyII_05_06Town,0.19,0.03
118_segment_779.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.01
118_segment_512.mp3,118_FinalFantasyII_01_02BattleTheme1,0.13,0.02
118_segment_513.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_337.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_28.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_216.mp3,118_FinalFantasyII_05_06Town,0.1,0.02
118_segment_622.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_222.mp3,118_FinalFantasyII_05_06Town,0.06,0.01
118_segment_462.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_846.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.01
118_segment_181.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_959.mp3,118_FinalFantasyII_11_12Escape,0.03,0.03
118_segment_726.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_268.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_394.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_553.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_120.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_504.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.01
118_segment_841.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_887.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_494.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_782.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_908.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.02
118_segment_242.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_541.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_562.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_444.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_499.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_448.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.01
118_segment_177.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_679.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_748.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_96.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_829.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_174.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_690.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_892.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_75.mp3,118_FinalFantasyII_05_06Town,0.18,0.03
118_segment_937.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_594.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_632.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_270.mp3,118_FinalFantasyII_05_06Town,0.11,0.03
118_segment_423.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_588.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_831.mp3,118_FinalFantasyII_16_17Victory,0.09,0.03
118_segment_719.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_853.mp3,118_FinalFantasyII_16_17Victory,0.07,0.02
118_segment_943.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.02
118_segment_933.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_600.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_485.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_522.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_470.mp3,118_FinalFantasyII_16_17Victory,0.12,0.04
118_segment_708.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_148.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_886.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_407.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_858.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_603.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_878.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_127.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_854.mp3,118_FinalFantasyII_01_02BattleTheme1,0.13,0.02
118_segment_393.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_215.mp3,118_FinalFantasyII_05_06Town,0.09,0.02
118_segment_855.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_501.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_58.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_372.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_636.mp3,118_FinalFantasyII_08_09TheImperialArmy,0.06,0.01
118_segment_236.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_36.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_380.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_710.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_828.mp3,118_FinalFantasyII_16_17Victory,0.04,0.01
118_segment_254.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_356.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_108.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_324.mp3,118_FinalFantasyII_06_07MainTheme,0.02,0.01
118_segment_824.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_326.mp3,118_FinalFantasyII_05_06Town,0.17,0.02
118_segment_176.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.03
118_segment_540.mp3,118_FinalFantasyII_16_17Victory,0.08,0.04
118_segment_323.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_95.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_918.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_214.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_717.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_880.mp3,118_FinalFantasyII_13_14Dungeon,0.09,0.01
118_segment_26.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.03
118_segment_309.mp3,118_FinalFantasyII_16_17Victory,0.08,0.03
118_segment_240.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_469.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_204.mp3,118_FinalFantasyII_16_17Victory,0.04,0.02
118_segment_866.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_217.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_47.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_461.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_958.mp3,118_FinalFantasyII_13_14Dungeon,0.07,0.01
118_segment_774.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_599.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_312.mp3,118_FinalFantasyII_06_07MainTheme,0.06,0.01
118_segment_256.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_644.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_35.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_845.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_203.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_945.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_472.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_78.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_767.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_686.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_882.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_447.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_479.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_910.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_518.mp3,118_FinalFantasyII_16_17Victory,0.12,0.04
118_segment_413.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_260.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_361.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_500.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_223.mp3,118_FinalFantasyII_05_06Town,0.07,0.01
118_segment_771.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_750.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_406.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_906.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_338.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_409.mp3,118_FinalFantasyII_16_17Victory,0.1,0.04
118_segment_87.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_115.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_760.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_303.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_105.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_14.mp3,118_FinalFantasyII_02_03Revival,0.03,0.03
118_segment_582.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_190.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_682.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_428.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_784.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_346.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_570.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.11,0.03
118_segment_808.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_753.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_153.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_631.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_370.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.02
118_segment_735.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_487.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_505.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_590.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_633.mp3,118_FinalFantasyII_01_02BattleTheme1,0.11,0.03
118_segment_922.mp3,118_FinalFantasyII_13_14Dungeon,0.08,0.01
118_segment_4.mp3,118_FinalFantasyII_00_01Prelude,0.13,0.01
118_segment_712.mp3,118_FinalFantasyII_05_06Town,0.08,0.01
118_segment_82.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_648.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_192.mp3,118_FinalFantasyII_05_06Town,0.14,0.02
118_segment_531.mp3,118_FinalFantasyII_05_06Town,0.13,0.02
118_segment_335.mp3,118_FinalFantasyII_05_06Town,0.16,0.02
118_segment_586.mp3,118_FinalFantasyII_06_07MainTheme,0.03,0.01
118_segment_238.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_158.mp3,118_FinalFantasyII_16_17Victory,0.09,0.04
118_segment_791.mp3,118_FinalFantasyII_16_17Victory,0.06,0.02
118_segment_723.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_250.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_19.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_263.mp3,118_FinalFantasyII_05_06Town,0.17,0.03
118_segment_902.mp3,118_FinalFantasyII_16_17Victory,0.11,0.03
118_segment_378.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_885.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_863.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_509.mp3,118_FinalFantasyII_16_17Victory,0.05,0.02
118_segment_34.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.14,0.03
118_segment_348.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
118_segment_77.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_525.mp3,118_FinalFantasyII_05_06Town,0.16,0.03
118_segment_297.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_674.mp3,118_FinalFantasyII_06_07MainTheme,0.05,0.01
118_segment_451.mp3,118_FinalFantasyII_01_02BattleTheme1,0.06,0.01
118_segment_295.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_40.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_769.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.01
118_segment_30.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_340.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_84.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_468.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_293.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_923.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_734.mp3,118_FinalFantasyII_13_14Dungeon,0.1,0.02
118_segment_911.mp3,118_FinalFantasyII_05_06Town,0.11,0.02
118_segment_535.mp3,118_FinalFantasyII_05_06Town,0.12,0.02
118_segment_241.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_352.mp3,118_FinalFantasyII_16_17Victory,0.14,0.04
118_segment_265.mp3,118_FinalFantasyII_05_06Town,0.15,0.02
118_segment_778.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_171.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.12,0.03
118_segment_870.mp3,118_FinalFantasyII_13_14Dungeon,0.11,0.02
118_segment_25.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.13,0.03
118_segment_660.mp3,118_FinalFantasyII_01_02BattleTheme1,0.09,0.02
118_segment_159.mp3,118_FinalFantasyII_06_07MainTheme,0.04,0.01
118_segment_560.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.15,0.04
118_segment_288.mp3,118_FinalFantasyII_01_02BattleTheme1,0.12,0.02
118_segment_143.mp3,118_FinalFantasyII_01_02BattleTheme1,0.1,0.02
118_segment_33.mp3,118_FinalFantasyII_04_05TheRebelArmy,0.17,0.03
118_segment_68.mp3,118_FinalFantasyII_01_02BattleTheme1,0.08,0.02
