sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
298_segment_228.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.25,0.01
298_segment_433.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.46,0.01
298_segment_9.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.19,0.0
298_segment_250.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.68,0.01
298_segment_663.mp3,298_SolarJetman_HuntfortheGoldenWarpship_31_32DestinySummons,0.17,0.01
298_segment_138.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.09,0.01
298_segment_152.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.8,0.01
298_segment_585.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.96,0.02
298_segment_198.mp3,298_SolarJetman_HuntfortheGoldenWarpship_16_17BokkyGameplay,0.31,0.01
298_segment_92.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.84,0.02
298_segment_634.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.53,0.01
298_segment_431.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.59,0.01
298_segment_595.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,0.87,0.01
298_segment_592.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.69,0.01
298_segment_18.mp3,298_SolarJetman_HuntfortheGoldenWarpship_17_18LemonteIntroduction,0.02,0.01
298_segment_190.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.98,0.03
298_segment_79.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.13,0.02
298_segment_326.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.6,0.01
298_segment_576.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.56,0.01
298_segment_376.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.05,0.02
298_segment_213.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.77,0.01
298_segment_666.mp3,298_SolarJetman_HuntfortheGoldenWarpship_31_32DestinySummons,0.12,0.01
298_segment_645.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.69,0.02
298_segment_580.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.56,0.01
298_segment_367.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.09,0.03
298_segment_180.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.37,0.01
298_segment_570.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.75,0.01
298_segment_569.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.57,0.01
298_segment_359.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.21,0.01
298_segment_302.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.24,0.01
298_segment_494.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,3.0,0.03
298_segment_134.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.24,0.02
298_segment_64.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.98,0.02
298_segment_654.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.57,0.02
298_segment_103.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.31,0.01
298_segment_463.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.16,0.04
298_segment_565.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.27,0.01
298_segment_36.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.98,0.02
298_segment_382.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.11,0.02
298_segment_639.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.5,0.01
298_segment_320.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,1.06,0.01
298_segment_37.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.02,0.02
298_segment_301.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.18,0.03
298_segment_331.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.31,0.02
298_segment_159.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.41,0.01
298_segment_527.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,1.06,0.01
298_segment_528.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.39,0.01
298_segment_343.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.23,0.02
298_segment_81.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.95,0.02
298_segment_472.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.11,0.02
298_segment_422.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,1.88,0.01
298_segment_205.mp3,298_SolarJetman_HuntfortheGoldenWarpship_16_17BokkyGameplay,0.38,0.02
298_segment_477.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.68,0.03
298_segment_261.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.45,0.01
298_segment_513.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.35,0.01
298_segment_676.mp3,298_SolarJetman_HuntfortheGoldenWarpship_32_33EndCredits,0.49,0.04
298_segment_240.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.21,0.02
298_segment_143.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.38,0.01
298_segment_596.mp3,298_SolarJetman_HuntfortheGoldenWarpship_31_32DestinySummons,0.07,0.0
298_segment_633.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.58,0.02
298_segment_163.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.86,0.02
298_segment_224.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,0.96,0.0
298_segment_599.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.22,0.02
298_segment_340.mp3,298_SolarJetman_HuntfortheGoldenWarpship_32_33EndCredits,0.13,0.01
298_segment_432.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.98,0.01
298_segment_635.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.53,0.01
298_segment_551.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.07,0.02
298_segment_186.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.28,0.0
298_segment_297.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,1.4,0.02
298_segment_385.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.1,0.01
298_segment_582.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.54,0.01
298_segment_658.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.49,0.01
298_segment_33.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.57,0.03
298_segment_314.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,1.17,0.0
298_segment_16.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,1.92,0.02
298_segment_170.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.13,0.01
298_segment_133.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.91,0.02
298_segment_10.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,3.27,0.03
298_segment_532.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.44,0.01
298_segment_605.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.52,0.02
298_segment_509.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.19,0.02
298_segment_448.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,1.08,0.01
298_segment_185.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.04,0.0
298_segment_405.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.1,0.02
298_segment_50.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.31,0.03
298_segment_191.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.24,0.02
298_segment_184.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.14,0.0
298_segment_238.mp3,298_SolarJetman_HuntfortheGoldenWarpship_06_07Takeoff,0.03,0.01
298_segment_158.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.67,0.01
298_segment_121.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.37,0.01
298_segment_76.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.11,0.03
298_segment_305.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.42,0.03
298_segment_244.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.1,0.03
298_segment_388.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,3.08,0.03
298_segment_60.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.72,0.02
298_segment_254.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.44,0.01
298_segment_307.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.34,0.02
298_segment_44.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.73,0.02
298_segment_360.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.16,0.01
298_segment_272.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.28,0.0
298_segment_54.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.17,0.02
298_segment_181.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.59,0.01
298_segment_334.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.26,0.02
298_segment_512.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.33,0.01
298_segment_141.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.02,0.0
298_segment_389.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.09,0.01
298_segment_179.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.22,0.01
298_segment_220.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.64,0.01
298_segment_411.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.14,0.02
298_segment_372.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.24,0.02
298_segment_34.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.5,0.03
298_segment_7.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.05,0.02
298_segment_268.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.4,0.01
298_segment_84.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,2.21,0.06
298_segment_233.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.46,0.01
298_segment_304.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.22,0.01
298_segment_286.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.6,0.01
298_segment_646.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.82,0.02
298_segment_515.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.39,0.01
298_segment_572.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.73,0.01
298_segment_281.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.2,0.01
298_segment_642.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.49,0.01
298_segment_142.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.35,0.01
298_segment_476.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.09,0.02
298_segment_380.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.08,0.02
298_segment_156.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.62,0.01
298_segment_144.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,0.75,0.0
298_segment_125.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,1.16,0.0
298_segment_350.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.17,0.01
298_segment_280.mp3,298_SolarJetman_HuntfortheGoldenWarpship_18_19LemonteGameplay,0.38,0.01
298_segment_651.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.61,0.01
298_segment_673.mp3,298_SolarJetman_HuntfortheGoldenWarpship_32_33EndCredits,0.16,0.01
298_segment_298.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.61,0.03
298_segment_612.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.62,0.02
298_segment_491.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.55,0.02
298_segment_336.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.21,0.01
298_segment_490.mp3,298_SolarJetman_HuntfortheGoldenWarpship_03_04PreludonGameplay,2.75,0.03
298_segment_61.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.83,0.02
298_segment_209.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,1.04,0.0
298_segment_187.mp3,298_SolarJetman_HuntfortheGoldenWarpship_06_07Takeoff,0.05,0.01
298_segment_98.mp3,298_SolarJetman_HuntfortheGoldenWarpship_07_08SpaceTravel,0.16,0.02
298_segment_282.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.48,0.01
298_segment_521.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.43,0.01
298_segment_232.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.97,0.02
298_segment_668.mp3,298_SolarJetman_HuntfortheGoldenWarpship_31_32DestinySummons,0.22,0.02
298_segment_277.mp3,298_SolarJetman_HuntfortheGoldenWarpship_14_15CorsoQweroGameplay,0.52,0.01
298_segment_56.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.44,0.04
298_segment_446.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,1.31,0.01
298_segment_454.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,1.16,0.01
298_segment_589.mp3,298_SolarJetman_HuntfortheGoldenWarpship_12_13OmebruGameplay,0.91,0.0
298_segment_535.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.69,0.02
298_segment_647.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.54,0.02
298_segment_616.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.83,0.03
298_segment_609.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.5,0.01
298_segment_100.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.15,0.04
298_segment_15.mp3,298_SolarJetman_HuntfortheGoldenWarpship_22_23ShishkebabGameplay,0.82,0.01
298_segment_544.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.93,0.01
298_segment_591.mp3,298_SolarJetman_HuntfortheGoldenWarpship_28_29ShankooGameplay,0.24,0.01
298_segment_664.mp3,298_SolarJetman_HuntfortheGoldenWarpship_31_32DestinySummons,0.21,0.02
298_segment_140.mp3,298_SolarJetman_HuntfortheGoldenWarpship_20_21ChorltonGameplay,0.07,0.0
298_segment_538.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.44,0.01
298_segment_674.mp3,298_SolarJetman_HuntfortheGoldenWarpship_32_33EndCredits,0.35,0.02
298_segment_63.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.03,0.02
298_segment_67.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.13,0.03
298_segment_278.mp3,298_SolarJetman_HuntfortheGoldenWarpship_05_06Cyberzone,0.06,0.0
298_segment_418.mp3,298_SolarJetman_HuntfortheGoldenWarpship_24_25ZlazTordusUrowndGameplay,0.1,0.02
298_segment_32.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,1.42,0.03
298_segment_327.mp3,298_SolarJetman_HuntfortheGoldenWarpship_05_06Cyberzone,0.06,0.0
298_segment_182.mp3,298_SolarJetman_HuntfortheGoldenWarpship_32_33EndCredits,0.07,0.0
298_segment_629.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.42,0.01
298_segment_424.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.6,0.01
298_segment_511.mp3,298_SolarJetman_HuntfortheGoldenWarpship_26_27ShammyGenGameplay,0.44,0.01
298_segment_571.mp3,298_SolarJetman_HuntfortheGoldenWarpship_09_10MexomorfGameplay,0.66,0.01
298_segment_623.mp3,298_SolarJetman_HuntfortheGoldenWarpship_30_31MiplezurGameplay,0.72,0.02
298_segment_5.mp3,298_SolarJetman_HuntfortheGoldenWarpship_02_03Landing,0.12,0.03
298_segment_550.mp3,298_SolarJetman_HuntfortheGoldenWarpship_06_07Takeoff,0.04,0.01
