sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
061_segment_538.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_458.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_692.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_470.mp3,061_DarkLord_14_15AbandonedMine,0.26,0.06
061_segment_542.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_825.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_429.mp3,061_DarkLord_13_14CursedOrb,0.26,0.04
061_segment_102.mp3,061_DarkLord_09_10TownofJanitor,0.09,0.03
061_segment_858.mp3,061_DarkLord_16_17EldersQuest,0.15,0.04
061_segment_920.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_567.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.06
061_segment_365.mp3,061_DarkLord_13_14CursedOrb,0.32,0.05
061_segment_519.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_76.mp3,061_DarkLord_08_09ScenarioClear,0.2,0.03
061_segment_676.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_594.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_471.mp3,061_DarkLord_14_15AbandonedMine,0.3,0.07
061_segment_28.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.04
061_segment_682.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_45.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.05
061_segment_945.mp3,061_DarkLord_20_21TheKingofMadness,0.24,0.05
061_segment_416.mp3,061_DarkLord_05_06Battle,0.14,0.03
061_segment_918.mp3,061_DarkLord_20_21TheKingofMadness,0.22,0.05
061_segment_134.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_899.mp3,061_DarkLord_01_02Title,0.21,0.03
061_segment_486.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_936.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_906.mp3,061_DarkLord_15_16LegacyofTheHero,0.01,0.0
061_segment_963.mp3,061_DarkLord_24_25StaffRoll,0.24,0.06
061_segment_314.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_718.mp3,061_DarkLord_17_18VillageofSadness,0.3,0.05
061_segment_6.mp3,061_DarkLord_00_01Opening,0.25,0.03
061_segment_702.mp3,061_DarkLord_17_18VillageofSadness,0.37,0.05
061_segment_17.mp3,061_DarkLord_02_03CharacterCreation,0.2,0.07
061_segment_222.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_385.mp3,061_DarkLord_13_14CursedOrb,0.2,0.03
061_segment_878.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_922.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_514.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_94.mp3,061_DarkLord_03_04TownofEastall,0.25,0.04
061_segment_674.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_421.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_579.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_951.mp3,061_DarkLord_20_21TheKingofMadness,0.18,0.03
061_segment_38.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.04
061_segment_251.mp3,061_DarkLord_12_13ElvesofTheForest,0.21,0.03
061_segment_172.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_500.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_265.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_688.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_812.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_679.mp3,061_DarkLord_03_04TownofEastall,0.27,0.05
061_segment_255.mp3,061_DarkLord_12_13ElvesofTheForest,0.35,0.06
061_segment_904.mp3,061_DarkLord_14_15AbandonedMine,0.0,0.0
061_segment_167.mp3,061_DarkLord_08_09ScenarioClear,0.2,0.03
061_segment_779.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_699.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_607.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_574.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_773.mp3,061_DarkLord_03_04TownofEastall,0.19,0.04
061_segment_438.mp3,061_DarkLord_13_14CursedOrb,0.25,0.04
061_segment_675.mp3,061_DarkLord_03_04TownofEastall,0.2,0.03
061_segment_80.mp3,061_DarkLord_08_09ScenarioClear,0.21,0.03
061_segment_564.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_59.mp3,061_DarkLord_04_05LittleNeoFight,0.2,0.04
061_segment_353.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_533.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_26.mp3,061_DarkLord_04_05LittleNeoFight,0.18,0.03
061_segment_53.mp3,061_DarkLord_04_05LittleNeoFight,0.23,0.05
061_segment_916.mp3,061_DarkLord_20_21TheKingofMadness,0.18,0.04
061_segment_931.mp3,061_DarkLord_20_21TheKingofMadness,0.25,0.06
061_segment_368.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_554.mp3,061_DarkLord_03_04TownofEastall,0.19,0.04
061_segment_530.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_843.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_957.mp3,061_DarkLord_21_22Disappearance,0.3,0.02
061_segment_673.mp3,061_DarkLord_08_09ScenarioClear,0.25,0.03
061_segment_479.mp3,061_DarkLord_14_15AbandonedMine,0.33,0.07
061_segment_415.mp3,061_DarkLord_13_14CursedOrb,0.21,0.03
061_segment_712.mp3,061_DarkLord_17_18VillageofSadness,0.27,0.04
061_segment_104.mp3,061_DarkLord_08_09ScenarioClear,0.2,0.03
061_segment_214.mp3,061_DarkLord_12_13ElvesofTheForest,0.34,0.06
061_segment_522.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_690.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_247.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_448.mp3,061_DarkLord_08_09ScenarioClear,0.24,0.03
061_segment_626.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_206.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_647.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_691.mp3,061_DarkLord_03_04TownofEastall,0.18,0.03
061_segment_44.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_484.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_141.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_125.mp3,061_DarkLord_08_09ScenarioClear,0.24,0.03
061_segment_863.mp3,061_DarkLord_16_17EldersQuest,0.15,0.04
061_segment_304.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_912.mp3,061_DarkLord_20_21TheKingofMadness,0.22,0.04
061_segment_559.mp3,061_DarkLord_15_16LegacyofTheHero,0.12,0.05
061_segment_419.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_455.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_807.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_722.mp3,061_DarkLord_17_18VillageofSadness,0.26,0.04
061_segment_219.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_369.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_895.mp3,061_DarkLord_01_02Title,0.24,0.05
061_segment_185.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_463.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_388.mp3,061_DarkLord_13_14CursedOrb,0.27,0.04
061_segment_426.mp3,061_DarkLord_13_14CursedOrb,0.25,0.04
061_segment_924.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_47.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.04
061_segment_879.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_130.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_703.mp3,061_DarkLord_17_18VillageofSadness,0.26,0.04
061_segment_689.mp3,061_DarkLord_03_04TownofEastall,0.25,0.04
061_segment_599.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_663.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_364.mp3,061_DarkLord_13_14CursedOrb,0.17,0.03
061_segment_181.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_898.mp3,061_DarkLord_01_02Title,0.23,0.05
061_segment_409.mp3,061_DarkLord_13_14CursedOrb,0.2,0.03
061_segment_407.mp3,061_DarkLord_13_14CursedOrb,0.29,0.05
061_segment_847.mp3,061_DarkLord_16_17EldersQuest,0.14,0.03
061_segment_243.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_31.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_390.mp3,061_DarkLord_13_14CursedOrb,0.22,0.04
061_segment_422.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_539.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_611.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_382.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_72.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.05
061_segment_354.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_433.mp3,061_DarkLord_13_14CursedOrb,0.33,0.06
061_segment_387.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_796.mp3,061_DarkLord_16_17EldersQuest,0.18,0.04
061_segment_934.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_276.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_493.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_356.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_521.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_157.mp3,061_DarkLord_10_11LostSoldier,0.55,0.05
061_segment_497.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_915.mp3,061_DarkLord_20_21TheKingofMadness,0.24,0.05
061_segment_298.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_332.mp3,061_DarkLord_11_12LittleDefenseLine,0.26,0.04
061_segment_496.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_724.mp3,061_DarkLord_17_18VillageofSadness,0.27,0.05
061_segment_241.mp3,061_DarkLord_12_13ElvesofTheForest,0.32,0.05
061_segment_612.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_785.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_804.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_552.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_405.mp3,061_DarkLord_13_14CursedOrb,0.29,0.05
061_segment_913.mp3,061_DarkLord_20_21TheKingofMadness,0.24,0.06
061_segment_744.mp3,061_DarkLord_17_18VillageofSadness,0.34,0.05
061_segment_506.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_657.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_731.mp3,061_DarkLord_17_18VillageofSadness,0.34,0.05
061_segment_282.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_355.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_540.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_164.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_87.mp3,061_DarkLord_03_04TownofEastall,0.22,0.05
061_segment_650.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_391.mp3,061_DarkLord_13_14CursedOrb,0.28,0.05
061_segment_508.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_85.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_358.mp3,061_DarkLord_03_04TownofEastall,0.23,0.04
061_segment_591.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_561.mp3,061_DarkLord_15_16LegacyofTheHero,0.19,0.08
061_segment_549.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_481.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_203.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_601.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_593.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_901.mp3,061_DarkLord_20_21TheKingofMadness,0.17,0.03
061_segment_346.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_643.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_877.mp3,061_DarkLord_16_17EldersQuest,0.18,0.04
061_segment_402.mp3,061_DarkLord_13_14CursedOrb,0.15,0.02
061_segment_252.mp3,061_DarkLord_12_13ElvesofTheForest,0.39,0.06
061_segment_127.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_891.mp3,061_DarkLord_08_09ScenarioClear,0.23,0.03
061_segment_624.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_250.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_92.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_631.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_436.mp3,061_DarkLord_13_14CursedOrb,0.28,0.05
061_segment_582.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.06
061_segment_166.mp3,061_DarkLord_08_09ScenarioClear,0.31,0.04
061_segment_636.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_925.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_347.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_352.mp3,061_DarkLord_08_09ScenarioClear,0.26,0.04
061_segment_36.mp3,061_DarkLord_04_05LittleNeoFight,0.23,0.05
061_segment_305.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_225.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_527.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_749.mp3,061_DarkLord_17_18VillageofSadness,0.26,0.05
061_segment_857.mp3,061_DarkLord_16_17EldersQuest,0.19,0.04
061_segment_330.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_48.mp3,061_DarkLord_04_05LittleNeoFight,0.2,0.04
061_segment_943.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_893.mp3,061_DarkLord_08_09ScenarioClear,0.31,0.02
061_segment_12.mp3,061_DarkLord_02_03CharacterCreation,0.22,0.07
061_segment_173.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_262.mp3,061_DarkLord_08_09ScenarioClear,0.24,0.04
061_segment_320.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_467.mp3,061_DarkLord_14_15AbandonedMine,0.29,0.07
061_segment_58.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.05
061_segment_99.mp3,061_DarkLord_09_10TownofJanitor,0.11,0.04
061_segment_189.mp3,061_DarkLord_12_13ElvesofTheForest,0.3,0.06
061_segment_914.mp3,061_DarkLord_20_21TheKingofMadness,0.2,0.04
061_segment_373.mp3,061_DarkLord_13_14CursedOrb,0.17,0.03
061_segment_850.mp3,061_DarkLord_05_06Battle,0.13,0.04
061_segment_156.mp3,061_DarkLord_10_11LostSoldier,0.53,0.04
061_segment_766.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_84.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_238.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_546.mp3,061_DarkLord_14_15AbandonedMine,0.29,0.07
061_segment_573.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_635.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_370.mp3,061_DarkLord_05_06Battle,0.13,0.04
061_segment_741.mp3,061_DarkLord_17_18VillageofSadness,0.31,0.04
061_segment_403.mp3,061_DarkLord_13_14CursedOrb,0.27,0.04
061_segment_334.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_875.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_345.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_669.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.07
061_segment_784.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_954.mp3,061_DarkLord_21_22Disappearance,0.3,0.03
061_segment_457.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_798.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_477.mp3,061_DarkLord_14_15AbandonedMine,0.29,0.07
061_segment_632.mp3,061_DarkLord_15_16LegacyofTheHero,0.18,0.08
061_segment_706.mp3,061_DarkLord_17_18VillageofSadness,0.29,0.04
061_segment_15.mp3,061_DarkLord_02_03CharacterCreation,0.22,0.07
061_segment_639.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_513.mp3,061_DarkLord_05_06Battle,0.16,0.05
061_segment_640.mp3,061_DarkLord_15_16LegacyofTheHero,0.18,0.07
061_segment_958.mp3,061_DarkLord_24_25StaffRoll,0.23,0.05
061_segment_90.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_210.mp3,061_DarkLord_05_06Battle,0.14,0.03
061_segment_534.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_338.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_22.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_273.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_33.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_279.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_644.mp3,061_DarkLord_15_16LegacyofTheHero,0.18,0.07
061_segment_177.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_209.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_565.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_849.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_13.mp3,061_DarkLord_02_03CharacterCreation,0.21,0.08
061_segment_160.mp3,061_DarkLord_10_11LostSoldier,0.24,0.02
061_segment_143.mp3,061_DarkLord_10_11LostSoldier,0.4,0.04
061_segment_588.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_129.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_23.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_770.mp3,061_DarkLord_08_09ScenarioClear,0.25,0.03
061_segment_942.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_313.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_537.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_136.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_395.mp3,061_DarkLord_13_14CursedOrb,0.17,0.03
061_segment_950.mp3,061_DarkLord_20_21TheKingofMadness,0.22,0.05
061_segment_686.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_653.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_475.mp3,061_DarkLord_14_15AbandonedMine,0.27,0.07
061_segment_394.mp3,061_DarkLord_13_14CursedOrb,0.31,0.05
061_segment_886.mp3,061_DarkLord_16_17EldersQuest,0.18,0.04
061_segment_121.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_62.mp3,061_DarkLord_04_05LittleNeoFight,0.19,0.04
061_segment_378.mp3,061_DarkLord_13_14CursedOrb,0.24,0.04
061_segment_212.mp3,061_DarkLord_12_13ElvesofTheForest,0.36,0.06
061_segment_107.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_715.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.05
061_segment_207.mp3,061_DarkLord_05_06Battle,0.16,0.05
061_segment_462.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_872.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_860.mp3,061_DarkLord_16_17EldersQuest,0.19,0.04
061_segment_577.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_801.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_760.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_11.mp3,061_DarkLord_02_03CharacterCreation,0.23,0.08
061_segment_517.mp3,061_DarkLord_14_15AbandonedMine,0.29,0.06
061_segment_693.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_246.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_775.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_763.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_580.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_501.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_57.mp3,061_DarkLord_04_05LittleNeoFight,0.22,0.04
061_segment_532.mp3,061_DarkLord_14_15AbandonedMine,0.25,0.05
061_segment_518.mp3,061_DarkLord_14_15AbandonedMine,0.28,0.07
061_segment_73.mp3,061_DarkLord_04_05LittleNeoFight,0.19,0.03
061_segment_452.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_261.mp3,061_DarkLord_08_09ScenarioClear,0.21,0.03
061_segment_437.mp3,061_DarkLord_13_14CursedOrb,0.24,0.04
061_segment_808.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_684.mp3,061_DarkLord_03_04TownofEastall,0.25,0.05
061_segment_932.mp3,061_DarkLord_05_06Battle,0.13,0.03
061_segment_117.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_417.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_344.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_747.mp3,061_DarkLord_17_18VillageofSadness,0.35,0.05
061_segment_367.mp3,061_DarkLord_05_06Battle,0.12,0.03
061_segment_213.mp3,061_DarkLord_12_13ElvesofTheForest,0.32,0.06
061_segment_296.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_572.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_89.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_397.mp3,061_DarkLord_13_14CursedOrb,0.22,0.04
061_segment_221.mp3,061_DarkLord_03_04TownofEastall,0.24,0.05
061_segment_418.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_483.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_520.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_245.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_516.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_30.mp3,061_DarkLord_04_05LittleNeoFight,0.21,0.04
061_segment_103.mp3,061_DarkLord_08_09ScenarioClear,0.29,0.04
061_segment_285.mp3,061_DarkLord_03_04TownofEastall,0.23,0.05
061_segment_698.mp3,061_DarkLord_03_04TownofEastall,0.24,0.04
061_segment_642.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.08
061_segment_887.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_71.mp3,061_DarkLord_04_05LittleNeoFight,0.23,0.05
061_segment_142.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_695.mp3,061_DarkLord_03_04TownofEastall,0.22,0.04
061_segment_649.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_885.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_199.mp3,061_DarkLord_12_13ElvesofTheForest,0.32,0.06
061_segment_834.mp3,061_DarkLord_05_06Battle,0.14,0.03
061_segment_286.mp3,061_DarkLord_11_12LittleDefenseLine,0.37,0.06
061_segment_194.mp3,061_DarkLord_12_13ElvesofTheForest,0.35,0.06
061_segment_853.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_124.mp3,061_DarkLord_08_09ScenarioClear,0.31,0.04
061_segment_568.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_619.mp3,061_DarkLord_15_16LegacyofTheHero,0.17,0.07
061_segment_511.mp3,061_DarkLord_05_06Battle,0.17,0.04
061_segment_503.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_955.mp3,061_DarkLord_21_22Disappearance,0.28,0.03
061_segment_714.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.05
061_segment_96.mp3,061_DarkLord_09_10TownofJanitor,0.11,0.04
061_segment_406.mp3,061_DarkLord_13_14CursedOrb,0.25,0.04
061_segment_897.mp3,061_DarkLord_01_02Title,0.36,0.06
061_segment_656.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_839.mp3,061_DarkLord_05_06Battle,0.14,0.03
061_segment_41.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_740.mp3,061_DarkLord_17_18VillageofSadness,0.33,0.04
061_segment_524.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_290.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_652.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_782.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_162.mp3,061_DarkLord_10_11LostSoldier,0.48,0.04
061_segment_911.mp3,061_DarkLord_20_21TheKingofMadness,0.19,0.04
061_segment_442.mp3,061_DarkLord_13_14CursedOrb,0.34,0.05
061_segment_153.mp3,061_DarkLord_10_11LostSoldier,0.42,0.04
061_segment_809.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_940.mp3,061_DarkLord_05_06Battle,0.14,0.04
061_segment_325.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_576.mp3,061_DarkLord_15_16LegacyofTheHero,0.16,0.07
061_segment_883.mp3,061_DarkLord_16_17EldersQuest,0.16,0.04
061_segment_34.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_182.mp3,061_DarkLord_03_04TownofEastall,0.2,0.04
061_segment_204.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_98.mp3,061_DarkLord_09_10TownofJanitor,0.1,0.04
061_segment_678.mp3,061_DarkLord_03_04TownofEastall,0.24,0.04
061_segment_95.mp3,061_DarkLord_09_10TownofJanitor,0.1,0.04
061_segment_232.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_531.mp3,061_DarkLord_14_15AbandonedMine,0.3,0.07
061_segment_359.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_832.mp3,061_DarkLord_05_06Battle,0.15,0.04
061_segment_794.mp3,061_DarkLord_16_17EldersQuest,0.17,0.04
061_segment_65.mp3,061_DarkLord_04_05LittleNeoFight,0.2,0.04
061_segment_43.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_778.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
061_segment_523.mp3,061_DarkLord_14_15AbandonedMine,0.24,0.05
061_segment_829.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_671.mp3,061_DarkLord_15_16LegacyofTheHero,0.15,0.06
061_segment_326.mp3,061_DarkLord_05_06Battle,0.16,0.04
061_segment_685.mp3,061_DarkLord_03_04TownofEastall,0.21,0.04
