sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_1543.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.09
042_segment_899.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2323.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2172.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.09
042_segment_1924.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_560.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1066.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.33,0.1
042_segment_2505.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_1376.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.23,0.08
042_segment_2708.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1625.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2257.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2590.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2890.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_1040.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.46,0.08
042_segment_1480.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.06
042_segment_1473.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_2215.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_387.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2393.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_417.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_2904.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_957.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.11
042_segment_253.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_2032.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_2545.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_425.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1236.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2911.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1738.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1007.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.08
042_segment_1877.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1008.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_1560.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.12,0.06
042_segment_3075.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.07,0.05
042_segment_2790.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_2107.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.15,0.07
042_segment_615.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_2461.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2826.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.09,0.05
042_segment_2002.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_789.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_2031.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.08
042_segment_2817.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1272.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1339.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.37,0.11
042_segment_2250.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_1421.mp3,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.26,0.07
042_segment_2027.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.07
042_segment_58.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_740.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.08
042_segment_2907.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_1145.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.15
042_segment_3198.mp3,042_CaptainTsubasaVol_II_SuperStriker_37_38LastScene,0.72,0.12
042_segment_2742.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2955.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.09
042_segment_3132.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_3090.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.07,0.06
042_segment_873.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.09
042_segment_2010.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1393.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.25,0.08
042_segment_1325.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.1
042_segment_2847.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.06
042_segment_1139.mp3,042_CaptainTsubasaVol_II_SuperStriker_34_35BrazilGameMeeting,0.3,0.04
042_segment_3095.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1799.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_1816.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_317.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.08
042_segment_234.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.1
042_segment_2531.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1677.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.11
042_segment_540.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.16,0.09
042_segment_658.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.11
042_segment_149.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.13
042_segment_432.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.07,0.05
042_segment_826.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.1
042_segment_1773.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_1394.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.11
042_segment_878.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.08
042_segment_459.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_375.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.13,0.13
042_segment_2524.mp3,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.07,0.01
042_segment_1362.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.31,0.1
042_segment_996.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_202.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_586.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.11
042_segment_1596.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_699.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_2768.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2781.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.14
042_segment_908.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_1683.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_185.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.33,0.13
042_segment_843.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2066.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.11
042_segment_2647.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.07
042_segment_945.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.35,0.1
042_segment_2626.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2413.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_2065.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_2398.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.09
042_segment_3152.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_1601.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1494.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_467.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_600.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2419.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.09
042_segment_2693.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_1544.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.37,0.11
042_segment_199.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.16
042_segment_3103.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.07
042_segment_1559.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.19,0.1
042_segment_2464.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1845.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_720.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_788.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.09
042_segment_2812.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_43.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_2208.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.12
042_segment_1989.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.09,0.06
042_segment_766.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_356.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_172.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2372.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_3045.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2260.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_2666.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_2357.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.14
042_segment_1115.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.07
042_segment_1573.mp3,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.0,0.19
042_segment_813.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_3032.mp3,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.26,0.14
042_segment_1558.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.21,0.09
042_segment_2029.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1776.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_1858.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2248.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.11,0.11
042_segment_1471.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2259.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.11
042_segment_2657.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.09
042_segment_482.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_1041.mp3,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.37,0.1
042_segment_2766.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.07
042_segment_1491.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.1
042_segment_2290.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_2253.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.14
042_segment_1267.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.26,0.09
042_segment_2481.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_3203.mp3,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.37,0.07
042_segment_2709.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.07
042_segment_2340.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_2070.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_266.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.11
042_segment_1363.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.09
042_segment_3018.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_2175.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1821.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_3085.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.11,0.07
042_segment_1937.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_2615.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_447.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.07
042_segment_2392.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_1129.mp3,042_CaptainTsubasaVol_II_SuperStriker_21_22RiodeJaneiroCupVictory,0.15,0.05
042_segment_310.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.07
042_segment_970.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_1804.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.11
042_segment_396.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.11,0.11
042_segment_2047.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_524.mp3,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.28,0.08
042_segment_153.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.16
042_segment_173.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_2182.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.12,0.04
042_segment_1552.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.09
042_segment_415.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_2275.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.19,0.1
042_segment_880.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.08
042_segment_1665.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.06
042_segment_2568.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_808.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.06
042_segment_2059.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_1765.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.33,0.13
042_segment_2116.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_2965.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_2805.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2435.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.11
042_segment_1342.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_119.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_2352.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.15
042_segment_709.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.1
042_segment_150.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2875.mp3,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.06,0.01
042_segment_927.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1196.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.12
042_segment_1338.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.38,0.12
042_segment_2566.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.09
042_segment_588.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1181.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2995.mp3,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.17,0.12
042_segment_1796.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.13
042_segment_2617.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.09
042_segment_3072.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.14
042_segment_3100.mp3,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.1
042_segment_1807.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1764.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.35,0.06
042_segment_2795.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.07
042_segment_1384.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1955.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_257.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_877.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_989.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_2309.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2793.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1842.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2810.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1197.mp3,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.11
042_segment_2348.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_296.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_2038.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_443.mp3,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.08
042_segment_798.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_2824.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2353.mp3,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.14
042_segment_1870.mp3,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_2980.mp3,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.14,0.05
042_segment_2845.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_354.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2928.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.05
042_segment_2683.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_817.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_131.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_115.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_2279.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_418.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.11
042_segment_471.mp3,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_831.mp3,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_198.mp3,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_2678.mp3,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.08,0.04
042_segment_884.mp3,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_374.mp3,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.27,0.02
042_segment_1919.mp3,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2122.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_723.mp3,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2145.mp3,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.11
042_segment_2764.mp3,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
