sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
253_segment_196.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.13,0.01
253_segment_98.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_193.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_71.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.01
253_segment_83.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_12.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.0
253_segment_236.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_9.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_125.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_41.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.0,0.0
253_segment_269.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_72.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.01
253_segment_164.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.05,0.01
253_segment_79.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.07,0.01
253_segment_135.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_128.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_7.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_216.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.12,0.01
253_segment_113.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_204.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.0
253_segment_264.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_62.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_51.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.07,0.02
253_segment_220.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_31.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_55.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_59.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_145.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.05,0.01
253_segment_63.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_80.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_168.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_49.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_258.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_100.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_14.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_165.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.1,0.01
253_segment_187.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_211.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_92.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_23.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.0,0.0
253_segment_123.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_137.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_184.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_32.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.03,0.0
253_segment_155.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.05,0.01
253_segment_120.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_141.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_61.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_130.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_27.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_224.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_157.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.08,0.01
253_segment_158.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_11.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_18.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_249.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.01
253_segment_67.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_200.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.05,0.01
253_segment_154.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_152.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_19.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.0
253_segment_25.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_118.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.01
253_segment_205.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_90.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_170.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.07,0.01
253_segment_225.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_189.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_122.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_73.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_265.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.01
253_segment_116.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_114.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_221.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_138.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_34.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_2.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_195.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.06,0.01
253_segment_117.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_45.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_227.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_54.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_243.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_215.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_237.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_208.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_229.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_191.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_105.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_64.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_148.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_242.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_110.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.0
253_segment_241.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.0
253_segment_147.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_22.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_109.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_84.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_159.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.07,0.01
253_segment_257.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_74.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_253.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_5.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_268.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_149.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_70.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_97.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.09,0.01
253_segment_232.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_136.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.07,0.01
253_segment_178.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_199.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.05,0.01
253_segment_35.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_95.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.05,0.01
253_segment_183.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.07,0.01
253_segment_213.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.0
253_segment_16.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_132.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_43.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_33.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_166.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.06,0.01
253_segment_252.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_262.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_150.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.07,0.01
253_segment_240.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_68.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.06,0.01
253_segment_102.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_207.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.05,0.01
253_segment_250.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_156.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.08,0.01
253_segment_219.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_85.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_261.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_104.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_201.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.04,0.01
253_segment_235.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_230.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_76.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_3.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_247.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_238.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_140.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.02,0.0
253_segment_174.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_198.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.06,0.01
253_segment_57.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.07,0.01
253_segment_47.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.0
253_segment_89.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_192.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_139.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_60.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_46.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.0
253_segment_10.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_167.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.06,0.01
253_segment_179.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_65.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_44.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.0
253_segment_50.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_185.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_231.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.04,0.01
253_segment_75.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.03,0.01
253_segment_206.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.02
253_segment_180.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_13.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_124.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_226.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.03,0.01
253_segment_87.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_127.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_181.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_248.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.01,0.01
253_segment_146.mp3,253_Nobunaga_sAmbition_01_02PresentDayDreamsMainBGM,0.02,0.01
253_segment_6.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
253_segment_39.mp3,253_Nobunaga_sAmbition_02_03OffenseandDefenseoftheWorldBattleScene,0.01,0.0
253_segment_17.mp3,253_Nobunaga_sAmbition_00_01OvertureNobunagasAmbitionOpeningEnding,0.01,0.01
