sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
035_segment_130.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_239.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.02
035_segment_311.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_188.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_155.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_10.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_330.mp3,035_Bomberman_07_08Ending,0.01,0.02
035_segment_43.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_169.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_290.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_71.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_326.mp3,035_Bomberman_07_08Ending,0.01,0.02
035_segment_110.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_69.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_131.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_264.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_282.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_247.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_33.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.03
035_segment_234.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_145.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_210.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_18.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.06
035_segment_19.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_158.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_55.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_165.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_38.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_52.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_260.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_143.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_286.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_302.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_105.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_85.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_298.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_121.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.04
035_segment_270.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_261.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_116.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_12.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_255.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_328.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_197.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_120.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_84.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_126.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_262.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_117.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_333.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.02
035_segment_75.mp3,035_Bomberman_02_03MainBGM,0.01,0.02
035_segment_100.mp3,035_Bomberman_02_03MainBGM,0.01,0.05
035_segment_316.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_64.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_250.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_324.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_81.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_309.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_196.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_96.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_108.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_86.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_258.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.05
035_segment_135.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_28.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_49.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.06
035_segment_45.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_17.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_132.mp3,035_Bomberman_02_03MainBGM,0.01,0.05
035_segment_25.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_32.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_123.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.05
035_segment_107.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_20.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_189.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_87.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_51.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_97.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_149.mp3,035_Bomberman_02_03MainBGM,0.01,0.02
035_segment_50.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_192.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_146.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_207.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_76.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_59.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_216.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_24.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_300.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_280.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_3.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_341.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_73.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_67.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_294.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_242.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_232.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_236.mp3,035_Bomberman_05_06BonusStage,0.01,0.04
035_segment_229.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_325.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_102.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_157.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_263.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.02
035_segment_231.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_195.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_344.mp3,035_Bomberman_07_08Ending,0.03,0.03
035_segment_248.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_329.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_249.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_78.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_174.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_321.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_103.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_204.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.05
035_segment_304.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_327.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_185.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_331.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_291.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_295.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_337.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.02
035_segment_183.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_134.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_95.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_125.mp3,035_Bomberman_05_06BonusStage,0.01,0.02
035_segment_77.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_191.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.04
035_segment_142.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_343.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_11.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_319.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_5.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_346.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.04,0.04
035_segment_228.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_13.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_245.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_203.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.04
035_segment_272.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_46.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_240.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_266.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_175.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.06
035_segment_212.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_220.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.05
035_segment_256.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_128.mp3,035_Bomberman_02_03MainBGM,0.01,0.05
035_segment_173.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_292.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_215.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_223.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_281.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_332.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_151.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_7.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_200.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_56.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_180.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_14.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_154.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.04
035_segment_162.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_202.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_213.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_66.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_23.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_233.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_338.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_257.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.04
035_segment_88.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_214.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_140.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_208.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_306.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_230.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_186.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_114.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_199.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_317.mp3,035_Bomberman_00_01TitleScreen,0.02,0.02
035_segment_219.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_91.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_99.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_39.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_9.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_345.mp3,035_Bomberman_07_08Ending,0.01,0.02
035_segment_16.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_104.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_74.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_194.mp3,035_Bomberman_05_06BonusStage,0.01,0.02
035_segment_297.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_138.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_347.mp3,035_Bomberman_07_08Ending,0.04,0.05
035_segment_34.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_115.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_226.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_148.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_139.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_137.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_89.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_246.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.02
035_segment_310.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_209.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_31.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_206.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_190.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_182.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_241.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_93.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_124.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_113.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_41.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_307.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_288.mp3,035_Bomberman_07_08Ending,0.01,0.02
035_segment_252.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_268.mp3,035_Bomberman_07_08Ending,0.02,0.05
035_segment_122.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_179.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_79.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_144.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_26.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_323.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_118.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_82.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_156.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.04
035_segment_70.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_109.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_147.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_112.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_318.mp3,035_Bomberman_07_08Ending,0.01,0.03
035_segment_40.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_275.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_265.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_141.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_289.mp3,035_Bomberman_00_01TitleScreen,0.01,0.02
035_segment_153.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_277.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.03,0.05
035_segment_224.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_285.mp3,035_Bomberman_07_08Ending,0.01,0.03
035_segment_161.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_339.mp3,035_Bomberman_07_08Ending,0.01,0.02
035_segment_58.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_47.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_68.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_119.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_44.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_198.mp3,035_Bomberman_05_06BonusStage,0.01,0.02
035_segment_54.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_177.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.05
035_segment_273.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_62.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_35.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_164.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_296.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_279.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_335.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_218.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.05
035_segment_36.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.06
035_segment_168.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_83.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_37.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_4.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_267.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_271.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_178.mp3,035_Bomberman_07_08Ending,0.04,0.05
035_segment_1.mp3,035_Bomberman_00_01TitleScreen,0.04,0.02
035_segment_320.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_303.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_98.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.03
035_segment_238.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_187.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_8.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_315.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_72.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_253.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_217.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_65.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_57.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_92.mp3,035_Bomberman_06_07SpecialPowerUpGet,0.02,0.02
035_segment_222.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_129.mp3,035_Bomberman_02_03MainBGM,0.01,0.02
035_segment_342.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_254.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_15.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.06
035_segment_94.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_251.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_136.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.05
035_segment_171.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_276.mp3,035_Bomberman_07_08Ending,0.02,0.02
035_segment_80.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_193.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_133.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_29.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_90.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.04
035_segment_30.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.05
035_segment_172.mp3,035_Bomberman_07_08Ending,0.02,0.04
035_segment_63.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_336.mp3,035_Bomberman_02_03MainBGM,0.0,0.03
035_segment_106.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_244.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.03
035_segment_283.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_314.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.02
035_segment_322.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_284.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_225.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_167.mp3,035_Bomberman_07_08Ending,0.03,0.05
035_segment_61.mp3,035_Bomberman_07_08Ending,0.02,0.03
035_segment_42.mp3,035_Bomberman_02_03MainBGM,0.01,0.03
035_segment_60.mp3,035_Bomberman_07_08Ending,0.03,0.04
035_segment_181.mp3,035_Bomberman_03_04PowerUpGet,0.01,0.04
035_segment_287.mp3,035_Bomberman_07_08Ending,0.02,0.05
035_segment_152.mp3,035_Bomberman_02_03MainBGM,0.0,0.02
035_segment_53.mp3,035_Bomberman_05_06BonusStage,0.01,0.03
035_segment_166.mp3,035_Bomberman_03_04PowerUpGet,0.02,0.06
035_segment_2.mp3,035_Bomberman_02_03MainBGM,0.01,0.04
035_segment_163.mp3,035_Bomberman_07_08Ending,0.02,0.03
