sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
398_segment_175.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.08,0.0
398_segment_712.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_464.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.03,0.0
398_segment_32.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_177.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_702.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_622.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_257.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_222.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_234.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_453.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_579.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.09,0.01
398_segment_583.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_66.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.07,0.01
398_segment_166.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_428.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_793.mp3,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_768.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_258.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_665.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_185.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_547.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_92.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_694.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_774.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_757.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_324.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_406.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.06,0.01
398_segment_256.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_320.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_241.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_690.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.03,0.0
398_segment_285.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_129.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_236.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_335.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_574.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.01
398_segment_279.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_113.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_278.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_211.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_566.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_502.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_395.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_17.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_118.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_425.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_657.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_597.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_816.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_310.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_674.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_678.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_152.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_413.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_69.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_244.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_747.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_163.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_700.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_663.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_476.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_455.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_542.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_275.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_56.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_809.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.06,0.0
398_segment_187.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_103.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_676.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_798.mp3,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_377.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_43.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_186.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_584.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_762.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_34.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_226.mp3,398_Ys_AncientYsVanishedOmen_18_19FinalBattle,0.02,0.01
398_segment_421.mp3,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.05,0.01
398_segment_522.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_380.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_763.mp3,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.03,0.0
398_segment_459.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_313.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_638.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_45.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_569.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.01
398_segment_330.mp3,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.06,0.01
398_segment_370.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_640.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_145.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_341.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_64.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_374.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_741.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_247.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_514.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_444.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_738.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_266.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_438.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_538.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_412.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_813.mp3,398_Ys_AncientYsVanishedOmen_07_08Palace,0.02,0.0
398_segment_653.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_59.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_196.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_545.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_556.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_492.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_117.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_442.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.04,0.0
398_segment_302.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_154.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_607.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_589.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_363.mp3,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.04,0.01
398_segment_486.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_474.mp3,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.03,0.01
398_segment_807.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.01
398_segment_360.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_184.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_231.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_354.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_364.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_449.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_776.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_195.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_329.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_65.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_403.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_100.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_620.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_649.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_299.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_251.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_249.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_764.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_344.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_253.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_533.mp3,398_Ys_AncientYsVanishedOmen_07_08Palace,0.03,0.01
398_segment_376.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_72.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_475.mp3,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.03,0.0
398_segment_767.mp3,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.02,0.0
398_segment_307.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_44.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_120.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_821.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_797.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_491.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_223.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_636.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_709.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_62.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_194.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_753.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_245.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_548.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_243.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_235.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_637.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_433.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_338.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_95.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_296.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_357.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_74.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_443.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_358.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_562.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_565.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_441.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.0
398_segment_581.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_305.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_585.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_722.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_473.mp3,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_174.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_8.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_454.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_291.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_233.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_415.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_440.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_552.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_535.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_728.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_149.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_114.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_733.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_221.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_755.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_289.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_631.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_573.mp3,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_273.mp3,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.01,0.01
398_segment_504.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_218.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_626.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.03,0.0
398_segment_61.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_49.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.09,0.01
398_segment_659.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_646.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_148.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_121.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_269.mp3,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_128.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_423.mp3,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_180.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_217.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_593.mp3,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_478.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.02,0.0
398_segment_472.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_469.mp3,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_513.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_201.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_151.mp3,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_509.mp3,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
