sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
089_segment_1240.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.39,0.16
089_segment_186.mp3,089_DragonWarriorII_03_04DistantJourney,0.66,0.23
089_segment_1060.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.26
089_segment_190.mp3,089_DragonWarriorII_03_04DistantJourney,0.67,0.24
089_segment_250.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.26
089_segment_745.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.61,0.25
089_segment_621.mp3,089_DragonWarriorII_14_15EndlessWorld,0.75,0.24
089_segment_1015.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.26
089_segment_833.mp3,089_DragonWarriorII_14_15EndlessWorld,0.68,0.24
089_segment_1073.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.91,0.27
089_segment_1150.mp3,089_DragonWarriorII_14_15EndlessWorld,0.72,0.27
089_segment_960.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.26
089_segment_440.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.21
089_segment_106.mp3,089_DragonWarriorII_02_03Chateau,0.44,0.18
089_segment_762.mp3,089_DragonWarriorII_14_15EndlessWorld,0.84,0.25
089_segment_77.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.25
089_segment_297.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.09
089_segment_734.mp3,089_DragonWarriorII_04_05Deathfight,0.25,0.11
089_segment_777.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.55,0.28
089_segment_966.mp3,089_DragonWarriorII_14_15EndlessWorld,0.7,0.24
089_segment_104.mp3,089_DragonWarriorII_03_04DistantJourney,0.56,0.24
089_segment_818.mp3,089_DragonWarriorII_14_15EndlessWorld,0.95,0.25
089_segment_476.mp3,089_DragonWarriorII_17_18UnknownWorld,0.6,0.39
089_segment_1246.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.19,0.17
089_segment_1222.mp3,089_DragonWarriorII_14_15EndlessWorld,1.59,0.19
089_segment_843.mp3,089_DragonWarriorII_07_08Town,0.67,0.19
089_segment_995.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.2
089_segment_774.mp3,089_DragonWarriorII_14_15EndlessWorld,0.56,0.21
089_segment_280.mp3,089_DragonWarriorII_04_05Deathfight,0.22,0.12
089_segment_381.mp3,089_DragonWarriorII_07_08Town,0.53,0.14
089_segment_796.mp3,089_DragonWarriorII_07_08Town,0.54,0.16
089_segment_526.mp3,089_DragonWarriorII_04_05Deathfight,0.59,0.19
089_segment_1117.mp3,089_DragonWarriorII_14_15EndlessWorld,0.84,0.23
089_segment_790.mp3,089_DragonWarriorII_14_15EndlessWorld,0.69,0.25
089_segment_662.mp3,089_DragonWarriorII_07_08Town,0.78,0.18
089_segment_953.mp3,089_DragonWarriorII_11_12HolyShrine,0.29,0.2
089_segment_533.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.63,0.27
089_segment_1227.mp3,089_DragonWarriorII_07_08Town,0.77,0.18
089_segment_635.mp3,089_DragonWarriorII_07_08Town,0.63,0.19
089_segment_484.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.26
089_segment_1024.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.62,0.26
089_segment_1176.mp3,089_DragonWarriorII_04_05Deathfight,0.34,0.15
089_segment_303.mp3,089_DragonWarriorII_04_05Deathfight,0.6,0.22
089_segment_153.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.26
089_segment_1161.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.26
089_segment_98.mp3,089_DragonWarriorII_02_03Chateau,0.39,0.17
089_segment_646.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.58,0.25
089_segment_659.mp3,089_DragonWarriorII_07_08Town,0.72,0.18
089_segment_528.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.67,0.26
089_segment_663.mp3,089_DragonWarriorII_07_08Town,0.6,0.16
089_segment_794.mp3,089_DragonWarriorII_07_08Town,0.61,0.16
089_segment_1157.mp3,089_DragonWarriorII_04_05Deathfight,0.78,0.22
089_segment_462.mp3,089_DragonWarriorII_17_18UnknownWorld,0.54,0.37
089_segment_1086.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.23
089_segment_628.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.67,0.23
089_segment_315.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.22
089_segment_1092.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.6,0.19
089_segment_546.mp3,089_DragonWarriorII_07_08Town,0.62,0.19
089_segment_1163.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.62,0.21
089_segment_48.mp3,089_DragonWarriorII_02_03Chateau,0.43,0.19
089_segment_649.mp3,089_DragonWarriorII_15_16DevilsTower,0.18,0.1
089_segment_877.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.25
089_segment_1189.mp3,089_DragonWarriorII_04_05Deathfight,0.13,0.08
089_segment_525.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.22
089_segment_183.mp3,089_DragonWarriorII_03_04DistantJourney,0.48,0.23
089_segment_897.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.63,0.25
089_segment_337.mp3,089_DragonWarriorII_07_08Town,0.6,0.15
089_segment_519.mp3,089_DragonWarriorII_17_18UnknownWorld,0.71,0.4
089_segment_180.mp3,089_DragonWarriorII_07_08Town,0.4,0.12
089_segment_442.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.2
089_segment_114.mp3,089_DragonWarriorII_04_05Deathfight,0.62,0.22
089_segment_124.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.27
089_segment_396.mp3,089_DragonWarriorII_04_05Deathfight,0.52,0.22
089_segment_952.mp3,089_DragonWarriorII_11_12HolyShrine,0.25,0.22
089_segment_655.mp3,089_DragonWarriorII_04_05Deathfight,0.46,0.19
089_segment_329.mp3,089_DragonWarriorII_07_08Town,0.63,0.17
089_segment_200.mp3,089_DragonWarriorII_03_04DistantJourney,0.56,0.22
089_segment_559.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.42,0.22
089_segment_62.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.25
089_segment_568.mp3,089_DragonWarriorII_02_03Chateau,0.42,0.2
089_segment_922.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.22
089_segment_274.mp3,089_DragonWarriorII_14_15EndlessWorld,0.91,0.27
089_segment_1066.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.74,0.28
089_segment_1115.mp3,089_DragonWarriorII_11_12HolyShrine,0.26,0.18
089_segment_847.mp3,089_DragonWarriorII_14_15EndlessWorld,0.78,0.23
089_segment_558.mp3,089_DragonWarriorII_01_02OnlyLonelyBoy,0.83,0.12
089_segment_1248.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.28,0.12
089_segment_724.mp3,089_DragonWarriorII_04_05Deathfight,0.4,0.19
089_segment_393.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.19
089_segment_497.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.72,0.24
089_segment_1103.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.62,0.21
089_segment_236.mp3,089_DragonWarriorII_04_05Deathfight,0.48,0.21
089_segment_475.mp3,089_DragonWarriorII_17_18UnknownWorld,0.61,0.39
089_segment_392.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.2
089_segment_295.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.22
089_segment_86.mp3,089_DragonWarriorII_07_08Town,0.67,0.17
089_segment_682.mp3,089_DragonWarriorII_04_05Deathfight,0.42,0.19
089_segment_588.mp3,089_DragonWarriorII_14_15EndlessWorld,0.78,0.22
089_segment_648.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.35,0.2
089_segment_350.mp3,089_DragonWarriorII_04_05Deathfight,0.48,0.18
089_segment_1003.mp3,089_DragonWarriorII_04_05Deathfight,0.58,0.22
089_segment_463.mp3,089_DragonWarriorII_04_05Deathfight,0.6,0.18
089_segment_776.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.59,0.27
089_segment_698.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.1
089_segment_53.mp3,089_DragonWarriorII_04_05Deathfight,0.49,0.19
089_segment_1041.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.29
089_segment_201.mp3,089_DragonWarriorII_07_08Town,0.72,0.19
089_segment_1152.mp3,089_DragonWarriorII_02_03Chateau,0.44,0.19
089_segment_647.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.26
089_segment_965.mp3,089_DragonWarriorII_11_12HolyShrine,0.18,0.19
089_segment_33.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.21
089_segment_382.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.17
089_segment_664.mp3,089_DragonWarriorII_07_08Town,0.72,0.17
089_segment_1192.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.2
089_segment_888.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.82,0.22
089_segment_252.mp3,089_DragonWarriorII_14_15EndlessWorld,0.76,0.23
089_segment_985.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.29
089_segment_364.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.24
089_segment_291.mp3,089_DragonWarriorII_04_05Deathfight,0.34,0.16
089_segment_148.mp3,089_DragonWarriorII_04_05Deathfight,0.59,0.22
089_segment_152.mp3,089_DragonWarriorII_04_05Deathfight,0.52,0.19
089_segment_606.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.22
089_segment_726.mp3,089_DragonWarriorII_15_16DevilsTower,0.22,0.09
089_segment_948.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.53,0.22
089_segment_699.mp3,089_DragonWarriorII_04_05Deathfight,0.46,0.19
089_segment_266.mp3,089_DragonWarriorII_14_15EndlessWorld,0.66,0.23
089_segment_1182.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_1045.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.74,0.28
089_segment_623.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.19
089_segment_616.mp3,089_DragonWarriorII_14_15EndlessWorld,0.71,0.23
089_segment_996.mp3,089_DragonWarriorII_04_05Deathfight,0.51,0.23
089_segment_735.mp3,089_DragonWarriorII_04_05Deathfight,0.2,0.13
089_segment_938.mp3,089_DragonWarriorII_11_12HolyShrine,0.18,0.19
089_segment_1051.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.59,0.2
089_segment_681.mp3,089_DragonWarriorII_15_16DevilsTower,0.24,0.09
089_segment_680.mp3,089_DragonWarriorII_04_05Deathfight,0.58,0.19
089_segment_1201.mp3,089_DragonWarriorII_04_05Deathfight,0.62,0.22
089_segment_1111.mp3,089_DragonWarriorII_04_05Deathfight,0.52,0.25
089_segment_585.mp3,089_DragonWarriorII_14_15EndlessWorld,0.8,0.24
089_segment_11.mp3,089_DragonWarriorII_04_05Deathfight,0.8,0.23
089_segment_502.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.73,0.26
089_segment_934.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.66,0.25
089_segment_520.mp3,089_DragonWarriorII_17_18UnknownWorld,0.6,0.35
089_segment_508.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.8,0.28
089_segment_273.mp3,089_DragonWarriorII_14_15EndlessWorld,0.79,0.24
089_segment_1034.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.24
089_segment_1185.mp3,089_DragonWarriorII_04_05Deathfight,0.59,0.22
089_segment_97.mp3,089_DragonWarriorII_02_03Chateau,0.44,0.2
089_segment_439.mp3,089_DragonWarriorII_02_03Chateau,0.46,0.19
089_segment_430.mp3,089_DragonWarriorII_17_18UnknownWorld,0.51,0.32
089_segment_1221.mp3,089_DragonWarriorII_23_24DeadorAlive,0.9,0.25
089_segment_840.mp3,089_DragonWarriorII_07_08Town,0.62,0.19
089_segment_566.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.55,0.27
089_segment_514.mp3,089_DragonWarriorII_04_05Deathfight,0.62,0.2
089_segment_246.mp3,089_DragonWarriorII_07_08Town,0.44,0.16
089_segment_1044.mp3,089_DragonWarriorII_04_05Deathfight,0.42,0.17
089_segment_1064.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.82,0.26
089_segment_213.mp3,089_DragonWarriorII_04_05Deathfight,0.66,0.19
089_segment_565.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.67,0.26
089_segment_563.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.23
089_segment_360.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.23
089_segment_82.mp3,089_DragonWarriorII_04_05Deathfight,0.48,0.16
089_segment_770.mp3,089_DragonWarriorII_07_08Town,0.66,0.17
089_segment_478.mp3,089_DragonWarriorII_17_18UnknownWorld,0.52,0.33
089_segment_493.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_298.mp3,089_DragonWarriorII_15_16DevilsTower,0.19,0.09
089_segment_1074.mp3,089_DragonWarriorII_04_05Deathfight,0.79,0.24
089_segment_193.mp3,089_DragonWarriorII_03_04DistantJourney,0.7,0.25
089_segment_579.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.2
089_segment_30.mp3,089_DragonWarriorII_03_04DistantJourney,0.65,0.24
089_segment_10.mp3,089_DragonWarriorII_04_05Deathfight,0.56,0.14
089_segment_580.mp3,089_DragonWarriorII_02_03Chateau,0.43,0.2
089_segment_150.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.83,0.27
089_segment_727.mp3,089_DragonWarriorII_04_05Deathfight,0.28,0.15
089_segment_429.mp3,089_DragonWarriorII_17_18UnknownWorld,0.63,0.37
089_segment_786.mp3,089_DragonWarriorII_14_15EndlessWorld,0.68,0.23
089_segment_866.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.57,0.26
089_segment_224.mp3,089_DragonWarriorII_14_15EndlessWorld,0.78,0.25
089_segment_1226.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.22
089_segment_341.mp3,089_DragonWarriorII_14_15EndlessWorld,0.98,0.27
089_segment_1166.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.09
089_segment_378.mp3,089_DragonWarriorII_07_08Town,0.49,0.14
089_segment_1036.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.66,0.24
089_segment_951.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.56,0.22
089_segment_289.mp3,089_DragonWarriorII_04_05Deathfight,0.2,0.12
089_segment_237.mp3,089_DragonWarriorII_14_15EndlessWorld,0.82,0.27
089_segment_661.mp3,089_DragonWarriorII_07_08Town,0.71,0.17
089_segment_465.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.25
089_segment_221.mp3,089_DragonWarriorII_14_15EndlessWorld,0.76,0.25
089_segment_477.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.22
089_segment_744.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.43,0.23
089_segment_969.mp3,089_DragonWarriorII_14_15EndlessWorld,0.82,0.22
089_segment_844.mp3,089_DragonWarriorII_07_08Town,0.41,0.14
089_segment_151.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.69,0.17
089_segment_900.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.84,0.28
089_segment_657.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.53,0.23
089_segment_276.mp3,089_DragonWarriorII_15_16DevilsTower,0.22,0.1
089_segment_1151.mp3,089_DragonWarriorII_02_03Chateau,0.41,0.18
089_segment_448.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.19
089_segment_1067.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.73,0.22
089_segment_731.mp3,089_DragonWarriorII_04_05Deathfight,0.28,0.15
089_segment_13.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.21
089_segment_128.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.82,0.23
089_segment_196.mp3,089_DragonWarriorII_03_04DistantJourney,0.59,0.24
089_segment_1208.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_856.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.09
089_segment_119.mp3,089_DragonWarriorII_03_04DistantJourney,0.62,0.24
089_segment_1172.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.2
089_segment_1094.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.87,0.27
089_segment_140.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.59,0.2
089_segment_138.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.88,0.26
089_segment_1032.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.27
089_segment_722.mp3,089_DragonWarriorII_04_05Deathfight,0.39,0.18
089_segment_50.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.2
089_segment_136.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.68,0.16
089_segment_545.mp3,089_DragonWarriorII_14_15EndlessWorld,0.51,0.2
089_segment_826.mp3,089_DragonWarriorII_14_15EndlessWorld,0.68,0.23
089_segment_1052.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.68,0.25
089_segment_892.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.81,0.22
089_segment_516.mp3,089_DragonWarriorII_17_18UnknownWorld,0.6,0.33
089_segment_979.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.22
089_segment_848.mp3,089_DragonWarriorII_14_15EndlessWorld,0.81,0.26
089_segment_317.mp3,089_DragonWarriorII_14_15EndlessWorld,0.78,0.27
089_segment_405.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.26
089_segment_604.mp3,089_DragonWarriorII_04_05Deathfight,0.43,0.15
089_segment_830.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.24
089_segment_1122.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.21
089_segment_767.mp3,089_DragonWarriorII_07_08Town,0.69,0.18
089_segment_1095.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.74,0.23
089_segment_874.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.78,0.27
089_segment_765.mp3,089_DragonWarriorII_07_08Town,0.57,0.16
089_segment_23.mp3,089_DragonWarriorII_02_03Chateau,0.41,0.18
089_segment_686.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_896.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.25
089_segment_1230.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.53,0.26
089_segment_614.mp3,089_DragonWarriorII_02_03Chateau,0.37,0.19
089_segment_1167.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.21
089_segment_769.mp3,089_DragonWarriorII_07_08Town,0.69,0.16
089_segment_490.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.67,0.29
089_segment_512.mp3,089_DragonWarriorII_04_05Deathfight,0.46,0.2
089_segment_1043.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.53,0.17
089_segment_249.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.19
089_segment_342.mp3,089_DragonWarriorII_04_05Deathfight,0.66,0.22
089_segment_220.mp3,089_DragonWarriorII_04_05Deathfight,0.59,0.22
089_segment_811.mp3,089_DragonWarriorII_14_15EndlessWorld,0.69,0.25
089_segment_174.mp3,089_DragonWarriorII_07_08Town,0.68,0.17
089_segment_1006.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.64,0.26
089_segment_736.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.09
089_segment_654.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.43,0.2
089_segment_962.mp3,089_DragonWarriorII_11_12HolyShrine,0.24,0.19
089_segment_132.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.85,0.26
089_segment_34.mp3,089_DragonWarriorII_03_04DistantJourney,0.66,0.22
089_segment_194.mp3,089_DragonWarriorII_03_04DistantJourney,0.56,0.24
089_segment_999.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.62,0.15
089_segment_413.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.61,0.26
089_segment_1125.mp3,089_DragonWarriorII_14_15EndlessWorld,0.7,0.23
089_segment_470.mp3,089_DragonWarriorII_17_18UnknownWorld,0.49,0.36
089_segment_548.mp3,089_DragonWarriorII_01_02OnlyLonelyBoy,1.1,0.14
089_segment_204.mp3,089_DragonWarriorII_07_08Town,0.66,0.17
089_segment_858.mp3,089_DragonWarriorII_15_16DevilsTower,0.23,0.09
089_segment_376.mp3,089_DragonWarriorII_07_08Town,0.62,0.19
089_segment_598.mp3,089_DragonWarriorII_02_03Chateau,0.42,0.19
089_segment_842.mp3,089_DragonWarriorII_07_08Town,0.61,0.17
089_segment_1075.mp3,089_DragonWarriorII_04_05Deathfight,0.7,0.22
089_segment_701.mp3,089_DragonWarriorII_04_05Deathfight,0.58,0.23
089_segment_970.mp3,089_DragonWarriorII_14_15EndlessWorld,0.73,0.24
089_segment_1120.mp3,089_DragonWarriorII_04_05Deathfight,0.43,0.17
089_segment_1079.mp3,089_DragonWarriorII_04_05Deathfight,0.67,0.21
089_segment_1062.mp3,089_DragonWarriorII_04_05Deathfight,0.55,0.19
089_segment_787.mp3,089_DragonWarriorII_04_05Deathfight,0.67,0.25
089_segment_534.mp3,089_DragonWarriorII_14_15EndlessWorld,0.63,0.21
089_segment_1154.mp3,089_DragonWarriorII_02_03Chateau,0.49,0.19
089_segment_1037.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.75,0.28
089_segment_1215.mp3,089_DragonWarriorII_23_24DeadorAlive,0.85,0.25
089_segment_469.mp3,089_DragonWarriorII_04_05Deathfight,0.53,0.18
089_segment_1247.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,1.87,0.14
089_segment_905.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.28
089_segment_1218.mp3,089_DragonWarriorII_23_24DeadorAlive,0.76,0.3
089_segment_1170.mp3,089_DragonWarriorII_15_16DevilsTower,0.22,0.09
089_segment_867.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.54,0.27
089_segment_766.mp3,089_DragonWarriorII_07_08Town,0.62,0.15
089_segment_105.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.17
089_segment_142.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.87,0.27
089_segment_9.mp3,089_DragonWarriorII_02_03Chateau,0.97,0.13
089_segment_821.mp3,089_DragonWarriorII_14_15EndlessWorld,0.81,0.26
089_segment_679.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.25
089_segment_1244.mp3,089_DragonWarriorII_24_25MyRoadMyJourney,2.36,0.2
089_segment_860.mp3,089_DragonWarriorII_04_05Deathfight,0.55,0.19
089_segment_284.mp3,089_DragonWarriorII_15_16DevilsTower,0.23,0.09
089_segment_713.mp3,089_DragonWarriorII_15_16DevilsTower,0.19,0.08
089_segment_137.mp3,089_DragonWarriorII_04_05Deathfight,0.63,0.23
089_segment_715.mp3,089_DragonWarriorII_04_05Deathfight,0.61,0.21
089_segment_489.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.58,0.23
089_segment_1001.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.84,0.28
089_segment_890.mp3,089_DragonWarriorII_04_05Deathfight,0.42,0.18
089_segment_690.mp3,089_DragonWarriorII_04_05Deathfight,0.46,0.2
089_segment_1212.mp3,089_DragonWarriorII_23_24DeadorAlive,0.76,0.3
089_segment_987.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.7,0.26
089_segment_418.mp3,089_DragonWarriorII_07_08Town,0.54,0.17
089_segment_31.mp3,089_DragonWarriorII_03_04DistantJourney,0.84,0.28
089_segment_740.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.21
089_segment_582.mp3,089_DragonWarriorII_02_03Chateau,0.48,0.2
089_segment_441.mp3,089_DragonWarriorII_02_03Chateau,0.42,0.18
089_segment_572.mp3,089_DragonWarriorII_04_05Deathfight,0.48,0.17
089_segment_800.mp3,089_DragonWarriorII_07_08Town,0.94,0.06
089_segment_453.mp3,089_DragonWarriorII_02_03Chateau,0.47,0.19
089_segment_1193.mp3,089_DragonWarriorII_04_05Deathfight,0.66,0.22
089_segment_168.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.26
089_segment_957.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.6,0.27
089_segment_609.mp3,089_DragonWarriorII_02_03Chateau,0.42,0.19
089_segment_653.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.46,0.25
089_segment_1198.mp3,089_DragonWarriorII_15_16DevilsTower,0.22,0.09
089_segment_1194.mp3,089_DragonWarriorII_04_05Deathfight,0.57,0.22
089_segment_208.mp3,089_DragonWarriorII_07_08Town,0.47,0.12
089_segment_550.mp3,089_DragonWarriorII_01_02OnlyLonelyBoy,0.9,0.13
089_segment_1110.mp3,089_DragonWarriorII_04_05Deathfight,0.48,0.17
089_segment_992.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.77,0.24
089_segment_109.mp3,089_DragonWarriorII_03_04DistantJourney,0.57,0.25
089_segment_630.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.87,0.28
089_segment_739.mp3,089_DragonWarriorII_04_05Deathfight,0.54,0.2
089_segment_321.mp3,089_DragonWarriorII_14_15EndlessWorld,0.73,0.26
089_segment_181.mp3,089_DragonWarriorII_07_08Town,0.68,0.18
089_segment_504.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.28
089_segment_326.mp3,089_DragonWarriorII_07_08Town,0.65,0.17
089_segment_596.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.2
089_segment_527.mp3,089_DragonWarriorII_04_05Deathfight,0.67,0.21
089_segment_1005.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.24
089_segment_983.mp3,089_DragonWarriorII_04_05Deathfight,0.42,0.19
089_segment_807.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.63,0.26
089_segment_884.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.86,0.26
089_segment_296.mp3,089_DragonWarriorII_04_05Deathfight,0.18,0.1
089_segment_1144.mp3,089_DragonWarriorII_14_15EndlessWorld,0.77,0.25
089_segment_601.mp3,089_DragonWarriorII_02_03Chateau,0.38,0.19
089_segment_1013.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.23
089_segment_1199.mp3,089_DragonWarriorII_15_16DevilsTower,0.2,0.08
089_segment_538.mp3,089_DragonWarriorII_16_17BeyondtheWaves,0.65,0.25
089_segment_1054.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.71,0.19
089_segment_590.mp3,089_DragonWarriorII_02_03Chateau,0.45,0.18
089_segment_353.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.22
089_segment_56.mp3,089_DragonWarriorII_08_09FrightinDungeon,0.79,0.26
089_segment_1203.mp3,089_DragonWarriorII_04_05Deathfight,0.3,0.16
089_segment_363.mp3,089_DragonWarriorII_15_16DevilsTower,0.21,0.07
089_segment_1153.mp3,089_DragonWarriorII_02_03Chateau,0.48,0.18
089_segment_541.mp3,089_DragonWarriorII_04_05Deathfight,0.58,0.22
089_segment_159.mp3,089_DragonWarriorII_04_05Deathfight,0.65,0.2
089_segment_428.mp3,089_DragonWarriorII_04_05Deathfight,0.46,0.2
089_segment_15.mp3,089_DragonWarriorII_04_05Deathfight,0.64,0.22
