sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
399_segment_483.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.6,0.09
399_segment_172.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.29
399_segment_198.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.4,0.31
399_segment_375.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.28
399_segment_328.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.07
399_segment_3.mp3,399_YumeKoujou_DokiDokiPanic_00_01Title,0.32,0.14
399_segment_226.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.23
399_segment_389.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.34,0.13
399_segment_71.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.24
399_segment_164.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.21
399_segment_97.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.1
399_segment_279.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.41,0.05
399_segment_380.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.14,0.06
399_segment_399.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.09
399_segment_59.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.23
399_segment_343.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.1,0.17
399_segment_359.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.21
399_segment_451.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.21
399_segment_82.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.09
399_segment_258.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.26
399_segment_88.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.31
399_segment_332.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.13
399_segment_9.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.11
399_segment_373.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.28
399_segment_329.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.11
399_segment_77.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.26
399_segment_191.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.12
399_segment_388.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.17
399_segment_223.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.09
399_segment_36.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.18,0.35
399_segment_49.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.36
399_segment_302.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.31
399_segment_365.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.29
399_segment_128.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.3
399_segment_394.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.11
399_segment_411.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.18
399_segment_73.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.12,0.2
399_segment_185.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.29
399_segment_26.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.32,0.11
399_segment_429.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.11
399_segment_216.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.36,0.11
399_segment_402.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_277.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.38,0.29
399_segment_121.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.31,0.26
399_segment_472.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.16
399_segment_478.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.29
399_segment_486.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.7,0.15
399_segment_90.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.1
399_segment_337.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.1,0.13
399_segment_231.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.1
399_segment_233.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.22,0.1
399_segment_42.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.46,0.06
399_segment_382.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.09
399_segment_96.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.19,0.23
399_segment_354.mp3,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.43,0.1
399_segment_19.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.08
399_segment_176.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.22
399_segment_129.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.17
399_segment_304.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_434.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.08
399_segment_460.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.32
399_segment_39.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.21,0.35
399_segment_280.mp3,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.35,0.11
399_segment_2.mp3,399_YumeKoujou_DokiDokiPanic_00_01Title,0.42,0.08
399_segment_287.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.26,0.27
399_segment_163.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.37,0.32
399_segment_200.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.23,0.27
399_segment_99.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.25
399_segment_468.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.19,0.24
399_segment_436.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.12
399_segment_341.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.09
399_segment_70.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.13,0.33
399_segment_179.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.26
399_segment_201.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.29
399_segment_301.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.28
399_segment_93.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.1
399_segment_165.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.1
399_segment_153.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.21
399_segment_272.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.41,0.35
399_segment_151.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_62.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.2
399_segment_412.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.36,0.34
399_segment_203.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.26
399_segment_14.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.35
399_segment_376.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.1
399_segment_440.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.11
399_segment_182.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.32,0.11
399_segment_16.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.1
399_segment_442.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.23,0.1
399_segment_467.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.09
399_segment_76.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.22
399_segment_276.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.32
399_segment_308.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.19,0.07
399_segment_95.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.25
399_segment_175.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.12,0.18
399_segment_146.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.3
399_segment_81.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.39,0.09
399_segment_454.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.11
399_segment_107.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.25
399_segment_405.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.25
399_segment_141.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.18,0.07
399_segment_229.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.2
399_segment_137.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.12
399_segment_60.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.2
399_segment_439.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.26
399_segment_326.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.3,0.33
399_segment_237.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.3
399_segment_445.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.08
399_segment_142.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.1,0.21
399_segment_27.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.1
399_segment_67.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.09
399_segment_84.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.21,0.1
399_segment_416.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.36,0.28
399_segment_381.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.42,0.06
399_segment_470.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.24
399_segment_492.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.64,0.13
399_segment_422.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.13
399_segment_45.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.1
399_segment_10.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_110.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.24
399_segment_89.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.22
399_segment_464.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_284.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.43,0.12
399_segment_283.mp3,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.23,0.07
399_segment_46.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.09
399_segment_35.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.1
399_segment_289.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.34
399_segment_377.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_12.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_199.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.34
399_segment_43.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.06
399_segment_66.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_327.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.25
399_segment_130.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.5,0.09
399_segment_448.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.15,0.19
399_segment_366.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.36,0.22
399_segment_294.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.23
399_segment_410.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.2
399_segment_8.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.11
399_segment_204.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.26
399_segment_25.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.36,0.11
399_segment_58.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.22
399_segment_140.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.21,0.08
399_segment_290.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.37,0.11
399_segment_476.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.2
399_segment_202.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.33
399_segment_457.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.12
399_segment_480.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.44,0.32
399_segment_252.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.2
399_segment_148.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.18
399_segment_143.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.12
399_segment_420.mp3,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.35,0.02
399_segment_374.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.3
399_segment_414.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.3,0.31
399_segment_350.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.28
399_segment_22.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.19,0.22
399_segment_170.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.23
399_segment_296.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.11
399_segment_120.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.26,0.24
399_segment_462.mp3,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.26,0.08
399_segment_335.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.14,0.19
399_segment_183.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.23,0.08
399_segment_419.mp3,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.42,0.1
399_segment_106.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.26
399_segment_305.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.11
399_segment_156.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.42,0.09
399_segment_127.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.32,0.29
399_segment_243.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.37,0.12
399_segment_15.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.35
399_segment_264.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.28,0.31
399_segment_246.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.13
399_segment_325.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.24
399_segment_118.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.16
399_segment_74.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.17
399_segment_177.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.11
399_segment_387.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.26
399_segment_244.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.12
399_segment_47.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.08,0.21
399_segment_194.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.23
399_segment_109.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.21
399_segment_265.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.23
399_segment_431.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.39,0.23
399_segment_311.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.22,0.09
399_segment_479.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.26
399_segment_493.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.81,0.1
399_segment_125.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.34
399_segment_288.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.32,0.34
399_segment_418.mp3,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.66,0.04
399_segment_415.mp3,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.25,0.2
399_segment_331.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_433.mp3,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.11,0.27
399_segment_55.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.2
399_segment_117.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.25
399_segment_144.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.39,0.11
399_segment_32.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.22
399_segment_114.mp3,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.31,0.28
399_segment_193.mp3,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.1
399_segment_235.mp3,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.27
