sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
050_segment_776.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_490.mp4,050_ChaosWorld_07_08UndergroundExploration,0.06,0.07
050_segment_27.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_131.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.04
050_segment_590.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_415.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_628.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_651.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_257.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.08,0.04
050_segment_307.mp4,050_ChaosWorld_02_03RoyalCastle,0.04,0.04
050_segment_234.mp4,050_ChaosWorld_13_14MidBossBattle,0.08,0.04
050_segment_476.mp4,050_ChaosWorld_11_12IdeaintheDemonsHand,0.11,0.04
050_segment_704.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_741.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.06,0.04
050_segment_638.mp4,050_ChaosWorld_04_05Field,0.15,0.05
050_segment_488.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.04
050_segment_673.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_404.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.02
050_segment_684.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_644.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_128.mp4,050_ChaosWorld_03_04PeacefulTown,0.13,0.03
050_segment_547.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.05,0.03
050_segment_727.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_603.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_338.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_847.mp4,050_ChaosWorld_21_22Ending,0.22,0.04
050_segment_112.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_818.mp4,050_ChaosWorld_20_21Chaos,0.09,0.04
050_segment_806.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_618.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_761.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.16,0.04
050_segment_759.mp4,050_ChaosWorld_04_05Field,0.19,0.05
050_segment_721.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_262.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.06
050_segment_657.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_151.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.03
050_segment_584.mp4,050_ChaosWorld_04_05Field,0.16,0.05
050_segment_372.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_845.mp4,050_ChaosWorld_21_22Ending,0.25,0.04
050_segment_503.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.18,0.05
050_segment_396.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_252.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.03
050_segment_115.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_330.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_561.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_395.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_753.mp4,050_ChaosWorld_04_05Field,0.14,0.03
050_segment_439.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_184.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.04
050_segment_301.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_52.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_300.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_448.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.03
050_segment_118.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_747.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_708.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_650.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_312.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_67.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_337.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.04
050_segment_424.mp4,050_ChaosWorld_04_05Field,0.19,0.04
050_segment_386.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_20.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_382.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.07,0.04
050_segment_365.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.04
050_segment_22.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_777.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_736.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.04
050_segment_6.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.05
050_segment_437.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_616.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.04
050_segment_283.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_646.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_412.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_674.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_318.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_496.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_3.mp4,050_ChaosWorld_00_01Title,0.06,0.04
050_segment_775.mp4,050_ChaosWorld_04_05Field,0.19,0.05
050_segment_839.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.12,0.04
050_segment_259.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.07,0.03
050_segment_589.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_513.mp4,050_ChaosWorld_07_08UndergroundExploration,0.06,0.07
050_segment_369.mp4,050_ChaosWorld_14_15ForusDeath,0.01,0.02
050_segment_501.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_784.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.08,0.03
050_segment_231.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_563.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_305.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_30.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_104.mp4,050_ChaosWorld_04_05Field,0.15,0.05
050_segment_608.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_235.mp4,050_ChaosWorld_13_14MidBossBattle,0.07,0.04
050_segment_492.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_155.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.04
050_segment_530.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_568.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_473.mp4,050_ChaosWorld_11_12IdeaintheDemonsHand,0.1,0.04
050_segment_142.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_297.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.07,0.04
050_segment_841.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.15,0.05
050_segment_135.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_34.mp4,050_ChaosWorld_03_04PeacefulTown,0.11,0.03
050_segment_821.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_713.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.04
050_segment_596.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_160.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.03
050_segment_64.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_406.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_407.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.05
050_segment_829.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_205.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.05
050_segment_223.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_342.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_699.mp4,050_ChaosWorld_18_19SaradisCastleintheSky,0.06,0.03
050_segment_28.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_265.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_636.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_46.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_427.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_352.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_378.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_62.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_522.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_14.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_595.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_722.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_782.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_130.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_746.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_360.mp4,050_ChaosWorld_04_05Field,0.16,0.05
050_segment_212.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_807.mp4,050_ChaosWorld_15_16GettingRichQuickintheTownofTemptation,0.23,0.04
050_segment_403.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.07,0.03
050_segment_129.mp4,050_ChaosWorld_03_04PeacefulTown,0.12,0.03
050_segment_54.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.05
050_segment_137.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_735.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.08,0.03
050_segment_797.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.14,0.04
050_segment_321.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_491.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.08
050_segment_40.mp4,050_ChaosWorld_07_08UndergroundExploration,0.06,0.07
050_segment_29.mp4,050_ChaosWorld_04_05Field,0.16,0.05
050_segment_249.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_614.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_824.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_675.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_311.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_31.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_525.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.05,0.03
050_segment_542.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.04
050_segment_59.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_499.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_672.mp4,050_ChaosWorld_04_05Field,0.14,0.04
050_segment_389.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_790.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_345.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_199.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_679.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_392.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_190.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_786.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_767.mp4,050_ChaosWorld_07_08UndergroundExploration,0.04,0.06
050_segment_792.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.16,0.06
050_segment_575.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_157.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_574.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_739.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_615.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_405.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.08,0.03
050_segment_725.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_514.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_728.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_188.mp4,050_ChaosWorld_03_04PeacefulTown,0.13,0.03
050_segment_247.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_402.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_37.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_125.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_833.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_162.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.06
050_segment_701.mp4,050_ChaosWorld_18_19SaradisCastleintheSky,0.06,0.03
050_segment_577.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_61.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_462.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.06,0.03
050_segment_631.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_810.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_482.mp4,050_ChaosWorld_04_05Field,0.19,0.04
050_segment_400.mp4,050_ChaosWorld_04_05Field,0.15,0.03
050_segment_120.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_211.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_809.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_49.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_601.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_663.mp4,050_ChaosWorld_04_05Field,0.16,0.05
050_segment_13.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_562.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_669.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_570.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_576.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_216.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_622.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.16,0.05
050_segment_258.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.05,0.03
050_segment_408.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_732.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.08,0.03
050_segment_606.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_541.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.04
050_segment_75.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_343.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_154.mp4,050_ChaosWorld_04_05Field,0.13,0.04
050_segment_291.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.07,0.04
050_segment_380.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_817.mp4,050_ChaosWorld_20_21Chaos,0.11,0.05
050_segment_58.mp4,050_ChaosWorld_02_03RoyalCastle,0.04,0.04
050_segment_63.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_57.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_774.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_194.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_516.mp4,050_ChaosWorld_04_05Field,0.16,0.04
050_segment_623.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.17,0.06
050_segment_331.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.04
050_segment_5.mp4,050_ChaosWorld_01_02TheAdventureBegins,0.13,0.05
050_segment_288.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_201.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_474.mp4,050_ChaosWorld_11_12IdeaintheDemonsHand,0.1,0.04
050_segment_143.mp4,050_ChaosWorld_03_04PeacefulTown,0.13,0.03
050_segment_539.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_2.mp4,050_ChaosWorld_00_01Title,0.05,0.03
050_segment_461.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_780.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_203.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_138.mp4,050_ChaosWorld_04_05Field,0.15,0.04
050_segment_691.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_527.mp4,050_ChaosWorld_04_05Field,0.16,0.04
050_segment_166.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.06
050_segment_229.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_686.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.08,0.03
050_segment_443.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.04
050_segment_454.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.03
050_segment_779.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_323.mp4,050_ChaosWorld_04_05Field,0.19,0.04
050_segment_521.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_639.mp4,050_ChaosWorld_04_05Field,0.15,0.04
050_segment_558.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_830.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_581.mp4,050_ChaosWorld_04_05Field,0.2,0.05
050_segment_799.mp4,050_ChaosWorld_20_21Chaos,0.09,0.04
050_segment_299.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.06,0.03
050_segment_621.mp4,050_ChaosWorld_04_05Field,0.19,0.05
050_segment_84.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_798.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.13,0.04
050_segment_495.mp4,050_ChaosWorld_07_08UndergroundExploration,0.04,0.05
050_segment_444.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_413.mp4,050_ChaosWorld_04_05Field,0.16,0.04
050_segment_261.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_523.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.03
050_segment_755.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_772.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_781.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_294.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.07,0.03
050_segment_260.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.08
050_segment_114.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_811.mp4,050_ChaosWorld_20_21Chaos,0.11,0.04
050_segment_793.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.13,0.04
050_segment_237.mp4,050_ChaosWorld_02_03RoyalCastle,0.07,0.06
050_segment_397.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_652.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_65.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_666.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_150.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_193.mp4,050_ChaosWorld_03_04PeacefulTown,0.12,0.03
050_segment_24.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_316.mp4,050_ChaosWorld_04_05Field,0.15,0.04
050_segment_680.mp4,050_ChaosWorld_02_03RoyalCastle,0.04,0.02
050_segment_122.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_813.mp4,050_ChaosWorld_20_21Chaos,0.09,0.04
050_segment_723.mp4,050_ChaosWorld_13_14MidBossBattle,0.08,0.04
050_segment_484.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_357.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_45.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_48.mp4,050_ChaosWorld_03_04PeacefulTown,0.17,0.04
050_segment_239.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.05
050_segment_629.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_465.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_326.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_140.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.03
050_segment_359.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_430.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_91.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_607.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_771.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.07
050_segment_356.mp4,050_ChaosWorld_13_14MidBossBattle,0.08,0.04
050_segment_634.mp4,050_ChaosWorld_13_14MidBossBattle,0.08,0.03
050_segment_840.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.13,0.04
050_segment_756.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_769.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.08
050_segment_816.mp4,050_ChaosWorld_20_21Chaos,0.09,0.04
050_segment_152.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_428.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_371.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.11,0.03
050_segment_334.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.06,0.04
050_segment_450.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_425.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_783.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_133.mp4,050_ChaosWorld_07_08UndergroundExploration,0.05,0.06
050_segment_831.mp4,050_ChaosWorld_20_21Chaos,0.09,0.04
050_segment_98.mp4,050_ChaosWorld_13_14MidBossBattle,0.09,0.04
050_segment_796.mp4,050_ChaosWorld_19_20SettingOfffortheFinalBattle,0.15,0.05
050_segment_800.mp4,050_ChaosWorld_20_21Chaos,0.11,0.05
050_segment_295.mp4,050_ChaosWorld_12_13NowLetsSetSail,0.05,0.03
050_segment_108.mp4,050_ChaosWorld_04_05Field,0.18,0.05
050_segment_743.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.07,0.05
050_segment_324.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_373.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.05
050_segment_72.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_242.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_557.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_733.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.03
050_segment_649.mp4,050_ChaosWorld_04_05Field,0.15,0.04
050_segment_383.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.05
050_segment_456.mp4,050_ChaosWorld_04_05Field,0.2,0.04
050_segment_174.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_802.mp4,050_ChaosWorld_20_21Chaos,0.1,0.04
050_segment_466.mp4,050_ChaosWorld_04_05Field,0.16,0.04
050_segment_381.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.03
050_segment_470.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
050_segment_687.mp4,050_ChaosWorld_02_03RoyalCastle,0.04,0.03
050_segment_729.mp4,050_ChaosWorld_04_05Field,0.19,0.04
050_segment_682.mp4,050_ChaosWorld_17_18DeadlyBattlewithAres,0.08,0.03
050_segment_487.mp4,050_ChaosWorld_03_04PeacefulTown,0.15,0.04
050_segment_494.mp4,050_ChaosWorld_13_14MidBossBattle,0.08,0.04
050_segment_433.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_15.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_538.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_694.mp4,050_ChaosWorld_04_05Field,0.17,0.05
050_segment_716.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_451.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_250.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_849.mp4,050_ChaosWorld_21_22Ending,0.26,0.05
050_segment_600.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_329.mp4,050_ChaosWorld_04_05Field,0.18,0.04
050_segment_302.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_571.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_431.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_195.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_605.mp4,050_ChaosWorld_02_03RoyalCastle,0.06,0.04
050_segment_158.mp4,050_ChaosWorld_03_04PeacefulTown,0.14,0.03
050_segment_240.mp4,050_ChaosWorld_02_03RoyalCastle,0.05,0.04
050_segment_664.mp4,050_ChaosWorld_04_05Field,0.17,0.04
050_segment_55.mp4,050_ChaosWorld_02_03RoyalCastle,0.04,0.04
050_segment_549.mp4,050_ChaosWorld_08_09WelcometotheVillage,0.17,0.05
050_segment_787.mp4,050_ChaosWorld_16_17IntotheLabyrinth,0.07,0.04
050_segment_169.mp4,050_ChaosWorld_03_04PeacefulTown,0.16,0.03
