sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
330_segment_243.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_300.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_394.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_498.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_435.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_369.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_235.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_553.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_582.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_171.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_241.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_436.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_399.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_218.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.03,0.01
330_segment_139.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_100.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_502.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_207.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.02,0.01
330_segment_78.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_8.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_203.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_136.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_311.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.0
330_segment_270.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_410.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_89.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_71.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.08,0.01
330_segment_494.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_465.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_130.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_48.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_234.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_526.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_286.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_510.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_355.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_556.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_170.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_110.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.06,0.01
330_segment_413.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_204.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_366.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_169.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_543.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_416.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.1,0.01
330_segment_391.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.01
330_segment_115.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_135.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_426.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_137.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_255.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_43.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_96.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_138.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_114.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_245.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_46.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_187.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_140.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_60.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_339.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_227.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_185.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_224.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_236.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_316.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_66.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_223.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_390.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_113.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_98.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_449.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_146.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_330.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_521.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_400.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.0
330_segment_44.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_585.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_143.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_472.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_162.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_504.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_558.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_493.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_257.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.0
330_segment_219.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_383.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_333.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_537.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_573.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_65.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_406.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_576.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.02,0.0
330_segment_73.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_384.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_505.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_407.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_363.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_575.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.01
330_segment_420.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_546.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_292.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_274.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_506.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_446.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_35.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_519.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_315.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.0
330_segment_268.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_42.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.1,0.01
330_segment_280.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_305.mp4,330_TMNetwork_LiveinPowerBowl_04_05GiaCormFillippoDia,0.01,0.0
330_segment_441.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_59.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_347.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_134.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.07,0.01
330_segment_34.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_444.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_473.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_210.mp4,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.04,0.01
330_segment_51.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_232.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_415.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_189.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_120.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.03,0.0
330_segment_370.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_228.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_152.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_23.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_12.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_180.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_264.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.03,0.0
330_segment_63.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_325.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_295.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_321.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_186.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_53.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_358.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_150.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_495.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.05,0.0
330_segment_350.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_561.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_529.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_91.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_393.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_101.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_455.mp4,330_TMNetwork_LiveinPowerBowl_10_11SelfControl,0.03,0.01
330_segment_7.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.09,0.01
330_segment_106.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.0
330_segment_123.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.04,0.0
330_segment_75.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_69.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_178.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_539.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_579.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_108.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_212.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.0
330_segment_486.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_184.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_408.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.05,0.01
330_segment_324.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_293.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_230.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_85.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_290.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_421.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_211.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.06,0.01
330_segment_538.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_79.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_397.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_523.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_377.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_3.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_88.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_467.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_64.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.09,0.01
330_segment_55.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.09,0.01
330_segment_567.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_550.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_554.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_507.mp4,330_TMNetwork_LiveinPowerBowl_08_09ChaseInLabyrinth,0.01,0.01
330_segment_47.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_38.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_258.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_260.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_432.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.02,0.01
330_segment_534.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_374.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_273.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
330_segment_198.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_470.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.01
330_segment_313.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.03,0.01
330_segment_318.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_475.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.03,0.0
330_segment_33.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_403.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.01
330_segment_395.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.09,0.01
330_segment_340.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_131.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.06,0.01
330_segment_461.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.02,0.0
330_segment_21.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_344.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_522.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_155.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_411.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.01
330_segment_419.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_480.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_513.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.01
330_segment_379.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.03,0.0
330_segment_277.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.04,0.01
330_segment_540.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.07,0.01
330_segment_515.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.0
330_segment_354.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_334.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.08,0.01
330_segment_83.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_474.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.03,0.01
330_segment_572.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_351.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.08,0.01
330_segment_221.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_501.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.02,0.01
330_segment_428.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_447.mp4,330_TMNetwork_LiveinPowerBowl_12_13InTheForest,0.04,0.0
330_segment_112.mp4,330_TMNetwork_LiveinPowerBowl_07_08BeyondTheTime,0.07,0.01
330_segment_560.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_249.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.02,0.01
330_segment_151.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.04,0.0
330_segment_157.mp4,330_TMNetwork_LiveinPowerBowl_05_06KissYou,0.04,0.01
330_segment_32.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_45.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_206.mp4,330_TMNetwork_LiveinPowerBowl_02_03ADayInTheGirlsLife,0.05,0.01
330_segment_208.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_183.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_294.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.06,0.0
330_segment_74.mp4,330_TMNetwork_LiveinPowerBowl_09_10ComeonEverybodyShortVer,0.03,0.01
330_segment_568.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.01
330_segment_97.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.09,0.01
330_segment_70.mp4,330_TMNetwork_LiveinPowerBowl_00_01ComeonEverybodyOpening,0.06,0.01
330_segment_231.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.07,0.0
330_segment_302.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.05,0.01
330_segment_574.mp4,330_TMNetwork_LiveinPowerBowl_14_15DiveIntoYourBody,0.05,0.0
330_segment_174.mp4,330_TMNetwork_LiveinPowerBowl_13_14Passenger,0.04,0.01
330_segment_5.mp4,330_TMNetwork_LiveinPowerBowl_06_07ComeonEverybodyLoopVer,0.03,0.01
