sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_4791.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.06
121_segment_5232.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_3306.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_1401.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_227.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.44,0.07
121_segment_1436.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3828.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.44,0.07
121_segment_3531.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_3831.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.1
121_segment_5167.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.05
121_segment_1973.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_2840.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.14
121_segment_2199.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.09
121_segment_3735.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.07
121_segment_1011.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.07
121_segment_28.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.11,0.06
121_segment_99.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.16
121_segment_1453.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_420.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.11
121_segment_3883.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.09
121_segment_1773.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.08
121_segment_5410.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.2
121_segment_5432.mp4,121_FireEmblemGaiden_32_33Ending1,0.76,0.04
121_segment_2243.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.07
121_segment_1488.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.04
121_segment_5046.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.14
121_segment_5080.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.12
121_segment_2955.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.05
121_segment_5220.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.3,0.04
121_segment_3177.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.08
121_segment_2709.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.05
121_segment_592.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.06
121_segment_4852.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.52,0.19
121_segment_2557.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.07
121_segment_94.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_1191.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_712.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1558.mp4,121_FireEmblemGaiden_33_34Ending2,0.43,0.05
121_segment_19.mp4,121_FireEmblemGaiden_12_13AllMapChapter3FreedomEachRoad,0.25,0.05
121_segment_595.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.09
121_segment_1180.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_2446.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_4908.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_1473.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.04
121_segment_1152.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.04
121_segment_4644.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_3057.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.04
121_segment_4161.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.13
121_segment_4132.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.04
121_segment_3366.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.54,0.07
121_segment_2197.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_4021.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.13
121_segment_5400.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.04
121_segment_3078.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_2455.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_416.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_292.mp4,121_FireEmblemGaiden_32_33Ending1,0.6,0.05
121_segment_2364.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.08
121_segment_690.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.08
121_segment_2549.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.06
121_segment_5184.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.06
121_segment_3283.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.53,0.09
121_segment_3043.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.08
121_segment_1865.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.08
121_segment_3406.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.19,0.09
121_segment_1974.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.16,0.03
121_segment_1508.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.09
121_segment_2970.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.13
121_segment_5071.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_2597.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.08
121_segment_964.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.13,0.08
121_segment_3882.mp4,121_FireEmblemGaiden_33_34Ending2,0.41,0.05
121_segment_4946.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.06
121_segment_5024.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.07
121_segment_4076.mp4,121_FireEmblemGaiden_32_33Ending1,0.35,0.05
121_segment_3959.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.33,0.06
121_segment_20.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.09
121_segment_789.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.53,0.08
121_segment_202.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.04
121_segment_777.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_1971.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.27,0.09
121_segment_1029.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_3584.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_1054.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.18
121_segment_748.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.23,0.1
121_segment_5209.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_2652.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_4887.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.15
121_segment_4650.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_1167.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_5307.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.07
121_segment_5260.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.14
121_segment_2349.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_62.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.18,0.05
121_segment_4397.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_2107.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.14
121_segment_992.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_34.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.1
121_segment_3970.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.09
121_segment_491.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_4168.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.11,0.04
121_segment_2655.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_1965.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.07
121_segment_4809.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.1
121_segment_359.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.08
121_segment_235.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.04
121_segment_4054.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.59,0.08
121_segment_3562.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.19,0.09
121_segment_2357.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.08
121_segment_1324.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.39,0.08
121_segment_4402.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.14
121_segment_759.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.07
121_segment_393.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.05
121_segment_5341.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.06
121_segment_2030.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.15
121_segment_730.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.07
121_segment_5428.mp4,121_FireEmblemGaiden_02_03Story5Village,0.19,0.07
121_segment_1622.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.1
121_segment_2935.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.32,0.06
121_segment_1991.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.11
121_segment_2813.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.17,0.05
121_segment_185.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_1894.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.16,0.06
121_segment_1312.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_555.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.11
121_segment_1455.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.07
121_segment_1067.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.19,0.09
121_segment_2174.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_2911.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_4842.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.04
121_segment_4403.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.06
121_segment_2075.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.16
121_segment_697.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_84.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.59,0.09
121_segment_2699.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.55,0.08
121_segment_3360.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_2821.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.46,0.19
121_segment_4627.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_317.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.06
121_segment_2953.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.08
121_segment_4348.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.06
121_segment_663.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.09
121_segment_2066.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_5437.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.27,0.08
121_segment_2837.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.15
121_segment_3528.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_2330.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_5106.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_24.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.15
121_segment_4233.mp4,121_FireEmblemGaiden_27_28Fight5LastFaceFriendAttack,0.1,0.04
121_segment_1793.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.16,0.05
121_segment_1842.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_1718.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.04
121_segment_5165.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.1,0.07
121_segment_909.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.18,0.08
121_segment_4379.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_4719.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.17
121_segment_1139.mp4,121_FireEmblemGaiden_33_34Ending2,0.52,0.07
121_segment_3352.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.1
121_segment_4434.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.12
121_segment_389.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_1289.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.07
121_segment_551.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.06
121_segment_4217.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.06
121_segment_2850.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_147.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_3116.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.08
121_segment_5401.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.14
121_segment_3092.mp4,121_FireEmblemGaiden_02_03Story5Village,0.2,0.08
121_segment_2171.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.25,0.07
121_segment_2716.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_4545.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3053.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_2584.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.34,0.06
121_segment_295.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.19
121_segment_127.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.09
121_segment_2690.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.06
121_segment_1272.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.04
121_segment_2073.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.51,0.08
121_segment_4066.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.3,0.08
121_segment_2901.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.04
121_segment_2528.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.1
121_segment_3648.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.06
121_segment_3507.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.62,0.1
121_segment_4634.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.15,0.06
121_segment_1048.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.11
121_segment_582.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.11,0.05
121_segment_471.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_3738.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.08
121_segment_2196.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.04
121_segment_567.mp4,121_FireEmblemGaiden_33_34Ending2,0.33,0.05
121_segment_4955.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.12
121_segment_5257.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.23,0.06
121_segment_2192.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.09
121_segment_3615.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_2994.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.06
121_segment_2054.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_179.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.19,0.09
121_segment_3574.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.08
121_segment_1812.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_3813.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.15
121_segment_760.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.12,0.06
121_segment_2172.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.11,0.06
121_segment_5462.mp4,121_FireEmblemGaiden_17_18Story4Tower,1.1,0.24
121_segment_73.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_1954.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_4007.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.17
121_segment_1083.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.06
121_segment_363.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.54,0.07
121_segment_562.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.06
121_segment_3444.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_4822.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.06
121_segment_2881.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.55,0.08
121_segment_1539.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.08
121_segment_2177.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.04
121_segment_5290.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.13
121_segment_2641.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_3948.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.12
121_segment_1938.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_2781.mp4,121_FireEmblemGaiden_32_33Ending1,0.34,0.04
121_segment_4211.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.07
121_segment_1497.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.06
121_segment_3188.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.09
121_segment_2930.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.14,0.07
121_segment_3840.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.08
121_segment_2359.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.13
121_segment_5414.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.46,0.19
121_segment_5461.mp4,121_FireEmblemGaiden_02_03Story5Village,0.65,0.12
121_segment_604.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.29,0.09
121_segment_2343.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.14
121_segment_2363.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.11,0.04
121_segment_5053.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.29,0.08
121_segment_3598.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.11,0.07
121_segment_4410.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.52,0.09
121_segment_2466.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_3314.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.13,0.08
121_segment_5160.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.05
121_segment_264.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.33,0.05
121_segment_2855.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.11
121_segment_4237.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.07
121_segment_4646.mp4,121_FireEmblemGaiden_27_28Fight5LastFaceFriendAttack,0.11,0.04
121_segment_2300.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.12
121_segment_3066.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.03
121_segment_1181.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.18
121_segment_2229.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_489.mp4,121_FireEmblemGaiden_33_34Ending2,0.35,0.06
121_segment_2726.mp4,121_FireEmblemGaiden_33_34Ending2,0.41,0.05
121_segment_1651.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.07
121_segment_843.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.08
121_segment_5426.mp4,121_FireEmblemGaiden_02_03Story5Village,0.25,0.08
121_segment_5183.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_1761.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_863.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_4229.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.08
121_segment_2036.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.04
121_segment_2756.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_4010.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.07
121_segment_4488.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.32,0.06
121_segment_3388.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_1115.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_3799.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_710.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.1
121_segment_654.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.04
121_segment_677.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.05
121_segment_2210.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.07
121_segment_1831.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.11
121_segment_3437.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_4964.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.06
121_segment_3904.mp4,121_FireEmblemGaiden_02_03Story5Village,0.2,0.06
121_segment_2143.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.07
121_segment_5393.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.23,0.12
121_segment_2774.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_3250.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.07
121_segment_5275.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.17
121_segment_4838.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.51,0.08
121_segment_238.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_1942.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.52,0.07
121_segment_3069.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.31,0.05
121_segment_3628.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.04
121_segment_1830.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.04
121_segment_1848.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.12
121_segment_2698.mp4,121_FireEmblemGaiden_32_33Ending1,0.56,0.03
121_segment_4876.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.09
121_segment_3215.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.08
121_segment_3657.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.14,0.06
121_segment_3979.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.05
121_segment_4866.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.2,0.09
121_segment_2547.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.09
121_segment_5076.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_5035.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_1493.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_1792.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.14,0.08
121_segment_4548.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.26,0.09
