sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
028_segment_141.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_95.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_57.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_79.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_112.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_131.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_37.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_70.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_14.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_35.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_113.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_75.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_21.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_94.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_34.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_103.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_102.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_146.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_15.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_96.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_118.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_58.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_106.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_44.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_148.mp4,028_BattleCity_02_03GotHighScore,0.02,0.01
028_segment_138.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_86.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_91.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_124.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_8.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_12.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_33.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_82.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_61.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_49.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_59.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_25.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_132.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_27.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_120.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_19.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_145.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_51.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_26.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_41.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_56.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_63.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_43.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_62.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_54.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_136.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_22.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_23.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_140.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_40.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_45.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_18.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_126.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_92.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_128.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_107.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_47.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_20.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_29.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_89.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_77.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_125.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_122.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_53.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_88.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_50.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_115.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_31.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_90.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_85.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_80.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_101.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_55.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_105.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_109.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_139.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_76.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_13.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_137.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_69.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_10.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_39.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_111.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_116.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_30.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_16.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_87.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_17.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_108.mp4,028_BattleCity_02_03GotHighScore,0.0,0.01
028_segment_73.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_46.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_143.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_93.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
028_segment_142.mp4,028_BattleCity_02_03GotHighScore,0.0,0.0
028_segment_52.mp4,028_BattleCity_02_03GotHighScore,0.01,0.01
