sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
399_segment_483.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.6,0.09
399_segment_172.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.29
399_segment_198.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.4,0.31
399_segment_375.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.28
399_segment_328.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.07
399_segment_3.mp4,399_YumeKoujou_DokiDokiPanic_00_01Title,0.32,0.14
399_segment_226.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.23
399_segment_389.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.34,0.13
399_segment_71.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.24
399_segment_164.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.21
399_segment_97.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.1
399_segment_279.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.41,0.05
399_segment_380.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.14,0.06
399_segment_399.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.09
399_segment_59.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.23
399_segment_343.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.1,0.17
399_segment_359.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.21
399_segment_451.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.21
399_segment_82.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.09
399_segment_258.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.26
399_segment_88.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.31
399_segment_332.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.13
399_segment_9.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.11
399_segment_373.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.28
399_segment_329.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.11
399_segment_77.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.26
399_segment_191.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.12
399_segment_388.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.17
399_segment_223.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.09
399_segment_36.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.18,0.35
399_segment_49.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.36
399_segment_302.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.31
399_segment_365.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.29
399_segment_128.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.3
399_segment_394.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.11
399_segment_411.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.18
399_segment_73.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.12,0.2
399_segment_185.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.29
399_segment_26.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.32,0.11
399_segment_429.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.11
399_segment_216.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.36,0.11
399_segment_402.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_277.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.38,0.29
399_segment_121.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.31,0.26
399_segment_472.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.16,0.16
399_segment_478.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.27,0.29
399_segment_486.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.7,0.15
399_segment_90.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.1
399_segment_337.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.1,0.13
399_segment_231.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.1
399_segment_233.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.22,0.1
399_segment_42.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.46,0.06
399_segment_382.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.09
399_segment_96.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.19,0.23
399_segment_354.mp4,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.43,0.1
399_segment_19.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.08
399_segment_176.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.22
399_segment_129.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.17
399_segment_304.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_434.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.08
399_segment_460.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.32
399_segment_39.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.21,0.35
399_segment_280.mp4,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.35,0.11
399_segment_2.mp4,399_YumeKoujou_DokiDokiPanic_00_01Title,0.42,0.08
399_segment_287.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.26,0.27
399_segment_163.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.37,0.32
399_segment_200.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.23,0.27
399_segment_99.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.25
399_segment_468.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.19,0.24
399_segment_436.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.12
399_segment_341.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.3,0.09
399_segment_70.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.13,0.33
399_segment_179.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.26
399_segment_201.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.29
399_segment_301.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.28
399_segment_93.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.1
399_segment_165.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.1
399_segment_153.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.21
399_segment_272.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.41,0.35
399_segment_151.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_62.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.2
399_segment_412.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.36,0.34
399_segment_203.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.26
399_segment_14.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.35
399_segment_376.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.1
399_segment_440.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.11
399_segment_182.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.32,0.11
399_segment_16.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.46,0.1
399_segment_442.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.23,0.1
399_segment_467.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.09
399_segment_76.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.22
399_segment_276.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.32
399_segment_308.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.19,0.07
399_segment_95.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.25
399_segment_175.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.12,0.18
399_segment_146.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.28,0.3
399_segment_81.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.39,0.09
399_segment_454.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.11
399_segment_107.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.25
399_segment_405.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.25
399_segment_141.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.18,0.07
399_segment_229.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.2
399_segment_137.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.12
399_segment_60.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.2
399_segment_439.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.26
399_segment_326.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.3,0.33
399_segment_237.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.3
399_segment_445.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.08
399_segment_142.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.1,0.21
399_segment_27.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.1
399_segment_67.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.09
399_segment_84.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.21,0.1
399_segment_416.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.36,0.28
399_segment_381.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.42,0.06
399_segment_470.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.24
399_segment_492.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.64,0.13
399_segment_422.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.13
399_segment_45.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.1
399_segment_10.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_110.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.24
399_segment_89.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.22
399_segment_464.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_284.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.43,0.12
399_segment_283.mp4,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.23,0.07
399_segment_46.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.09
399_segment_35.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.27,0.1
399_segment_289.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.31,0.34
399_segment_377.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_12.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.29,0.11
399_segment_199.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.34
399_segment_43.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.38,0.06
399_segment_66.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.11
399_segment_327.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.29,0.25
399_segment_130.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.5,0.09
399_segment_448.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.15,0.19
399_segment_366.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.36,0.22
399_segment_294.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.23
399_segment_410.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.2
399_segment_8.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.11
399_segment_204.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.26
399_segment_25.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.36,0.11
399_segment_58.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.22
399_segment_140.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.21,0.08
399_segment_290.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.37,0.11
399_segment_476.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.2
399_segment_202.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.33,0.33
399_segment_457.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.31,0.12
399_segment_480.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.44,0.32
399_segment_252.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.2
399_segment_148.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.18
399_segment_143.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.12
399_segment_420.mp4,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.35,0.02
399_segment_374.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.25,0.3
399_segment_414.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.3,0.31
399_segment_350.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.28
399_segment_22.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.19,0.22
399_segment_170.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.21,0.23
399_segment_296.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.11
399_segment_120.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.26,0.24
399_segment_462.mp4,399_YumeKoujou_DokiDokiPanic_01_02PlayerSelect,0.26,0.08
399_segment_335.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.14,0.19
399_segment_183.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.23,0.08
399_segment_419.mp4,399_YumeKoujou_DokiDokiPanic_11_12FileClear,0.42,0.1
399_segment_106.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.26
399_segment_305.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.25,0.11
399_segment_156.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.42,0.09
399_segment_127.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.32,0.29
399_segment_243.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.37,0.12
399_segment_15.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.35
399_segment_264.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.28,0.31
399_segment_246.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.28,0.13
399_segment_325.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.22,0.24
399_segment_118.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.16
399_segment_74.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.14,0.17
399_segment_177.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.35,0.11
399_segment_387.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.24,0.26
399_segment_244.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.24,0.12
399_segment_47.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.08,0.21
399_segment_194.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.2,0.23
399_segment_109.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.18,0.21
399_segment_265.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.22,0.23
399_segment_431.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.39,0.23
399_segment_311.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.22,0.09
399_segment_479.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.37,0.26
399_segment_493.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.81,0.1
399_segment_125.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.38,0.34
399_segment_288.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.32,0.34
399_segment_418.mp4,399_YumeKoujou_DokiDokiPanic_12_13Ending,0.66,0.04
399_segment_415.mp4,399_YumeKoujou_DokiDokiPanic_10_11Mamu,0.25,0.2
399_segment_331.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.26,0.12
399_segment_433.mp4,399_YumeKoujou_DokiDokiPanic_09_10Invincible,0.11,0.27
399_segment_55.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.17,0.2
399_segment_117.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.23,0.25
399_segment_144.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.39,0.11
399_segment_32.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.25,0.22
399_segment_114.mp4,399_YumeKoujou_DokiDokiPanic_03_04Undeworld,0.31,0.28
399_segment_193.mp4,399_YumeKoujou_DokiDokiPanic_02_03Overworld,0.33,0.1
399_segment_235.mp4,399_YumeKoujou_DokiDokiPanic_06_07Catherine,0.26,0.27
