sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_2568.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_808.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.06
042_segment_2059.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_1765.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.33,0.13
042_segment_2116.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_2965.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_2805.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2435.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.12,0.11
042_segment_1342.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_119.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.12
042_segment_2352.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.15
042_segment_709.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.1
042_segment_150.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2875.mp4,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.06,0.01
042_segment_927.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1196.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.12
042_segment_1338.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.38,0.12
042_segment_2566.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.09
042_segment_588.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1181.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2995.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.17,0.12
042_segment_1796.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.13
042_segment_2617.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.14,0.09
042_segment_3072.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.14
042_segment_3100.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.1
042_segment_1807.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1764.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.35,0.06
042_segment_2795.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.07
042_segment_1384.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1955.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_257.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_877.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_989.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_2309.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2793.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1842.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2810.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1197.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.11
042_segment_2348.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_296.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.1
042_segment_2038.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_443.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.08
042_segment_798.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.11,0.11
042_segment_2824.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2353.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.14
042_segment_1870.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_2980.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.14,0.05
042_segment_2845.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.07
042_segment_354.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_2928.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.05
042_segment_2683.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_817.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_131.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_115.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.15
042_segment_2279.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_418.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.11
042_segment_471.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_831.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_198.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.15
042_segment_2678.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.08,0.04
042_segment_884.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_374.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.27,0.02
042_segment_1919.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2122.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_723.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2145.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.11
042_segment_2764.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_1075.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_697.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.1
042_segment_300.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.16
042_segment_3156.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.15,0.06
042_segment_1358.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_3080.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.12,0.08
042_segment_249.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_1950.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.09
042_segment_816.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.23,0.11
042_segment_976.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.1
042_segment_2834.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.09,0.06
042_segment_1341.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_577.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.06
042_segment_448.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_604.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.05
042_segment_311.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.07
042_segment_144.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_1372.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.11
042_segment_3185.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.06,0.21
042_segment_3054.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2125.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_2213.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.13
042_segment_2200.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.04
042_segment_3084.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.13,0.08
042_segment_1521.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.29,0.11
042_segment_1539.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.12
042_segment_3210.mp4,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.3,0.08
042_segment_1518.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_1513.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_2555.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_1897.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.13
042_segment_52.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_559.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2999.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2672.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_3208.mp4,042_CaptainTsubasaVol_II_SuperStriker_38_39CreditRoll,1.08,0.05
042_segment_2459.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2850.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2405.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.07
042_segment_2536.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.15
042_segment_2701.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1170.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.32,0.1
042_segment_80.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.18,0.16
042_segment_2128.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.06
042_segment_1624.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.07
042_segment_1033.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.33,0.09
042_segment_1832.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_932.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_1399.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_1952.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_2831.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1056.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_2782.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_143.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_3019.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.07
042_segment_1726.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.09
042_segment_3180.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.46,0.12
042_segment_420.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_158.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.1
042_segment_601.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.26,0.09
042_segment_291.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.09
042_segment_1820.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.12
042_segment_2631.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1078.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.22,0.11
042_segment_2425.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1986.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.1
042_segment_3137.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.08,0.06
042_segment_2123.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_1148.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.21,0.08
042_segment_2484.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.18,0.17
042_segment_566.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.07
042_segment_318.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_1117.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.06
042_segment_2913.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2641.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.09
042_segment_2391.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_1806.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1309.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2869.mp4,042_CaptainTsubasaVol_II_SuperStriker_32_33CycloneLearning,0.69,0.16
042_segment_2157.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_2610.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.21,0.08
042_segment_2241.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_2902.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.15,0.06
042_segment_2039.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_3105.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_3097.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_1876.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2719.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_947.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.12
042_segment_2490.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.15
042_segment_2265.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.1,0.08
042_segment_2779.mp4,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.15,0.12
042_segment_1805.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.07,0.06
042_segment_2083.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_889.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_1036.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.12
042_segment_2362.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.09
042_segment_407.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2961.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_240.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.16
042_segment_1953.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_170.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.14
042_segment_2455.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_602.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.1
042_segment_1029.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_1310.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_219.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.16
042_segment_2905.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.03
042_segment_1192.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.28,0.08
042_segment_2635.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2715.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_3168.mp4,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.42,0.09
042_segment_1207.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1800.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_2287.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_918.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_3051.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.16,0.1
042_segment_2181.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_930.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_113.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.12,0.1
042_segment_29.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.06,0.05
042_segment_2870.mp4,042_CaptainTsubasaVol_II_SuperStriker_32_33CycloneLearning,0.66,0.17
042_segment_946.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.15
042_segment_2013.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.09
042_segment_2880.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.15,0.07
042_segment_1054.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_3001.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.3,0.16
042_segment_93.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2301.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_230.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_1255.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_735.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.08
042_segment_2035.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.07
042_segment_476.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.11
042_segment_2821.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.08
042_segment_1161.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.38,0.11
042_segment_631.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.09
042_segment_2986.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.06
042_segment_2223.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.08
042_segment_2247.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.17
042_segment_2971.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_844.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_2286.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1623.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2016.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_2679.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.07
042_segment_931.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.12,0.11
042_segment_1768.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.09
042_segment_2981.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.18,0.07
042_segment_2560.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_132.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.09
042_segment_2809.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2690.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.23,0.06
042_segment_811.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_3000.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.19,0.11
042_segment_2582.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_39.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_2848.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_84.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.1
042_segment_2921.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.18,0.08
042_segment_1413.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_1475.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.11
042_segment_714.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.08
042_segment_1038.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.35,0.08
042_segment_2082.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2099.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.1
042_segment_1809.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.09,0.03
042_segment_2716.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.09,0.06
042_segment_262.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_283.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.16
042_segment_1728.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.05
042_segment_2084.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_785.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.07
042_segment_1203.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.37,0.12
042_segment_1274.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1612.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.09
042_segment_3188.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.18,0.18
042_segment_662.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.1
042_segment_2094.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.09,0.08
042_segment_3173.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.36,0.13
