sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
394_segment_383.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_125.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_134.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.41,0.06
394_segment_372.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.06
394_segment_370.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.07
394_segment_205.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_191.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.07
394_segment_45.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.37,0.09
394_segment_301.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.07
394_segment_52.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.07
394_segment_131.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_260.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_55.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_222.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.39,0.06
394_segment_255.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.07
394_segment_380.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.27,0.07
394_segment_425.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.08
394_segment_146.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_127.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.08
394_segment_193.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.06
394_segment_66.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_51.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_288.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.07
394_segment_158.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.07
394_segment_221.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_326.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_350.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_219.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_429.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.08
394_segment_115.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.26,0.06
394_segment_214.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_243.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_400.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.39,0.06
394_segment_186.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.37,0.07
394_segment_427.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.44,0.07
394_segment_111.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_103.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.07
394_segment_178.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_252.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.25,0.06
394_segment_175.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.06
394_segment_185.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.06
394_segment_431.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.08
394_segment_344.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.26,0.06
394_segment_192.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.41,0.06
394_segment_40.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.08
394_segment_113.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_268.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_119.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.08
394_segment_18.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.07
394_segment_98.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.08
394_segment_58.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.06
394_segment_324.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.05
394_segment_10.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.44,0.07
394_segment_6.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.37,0.06
394_segment_348.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.37,0.06
394_segment_4.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.4,0.05
394_segment_357.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.41,0.06
394_segment_164.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.07
394_segment_437.mp4,394_Yoshi_sCookie_06_07Stage10Clear,0.39,0.15
394_segment_71.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.07
394_segment_235.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.06
394_segment_368.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.42,0.08
394_segment_183.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_26.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.42,0.09
394_segment_262.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.48,0.06
394_segment_339.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_163.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_282.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.08
394_segment_323.mp4,394_Yoshi_sCookie_05_06RoundClear,0.06,0.12
394_segment_199.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.27,0.07
394_segment_3.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.45,0.08
394_segment_151.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.06
394_segment_343.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_399.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.06
394_segment_382.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.06
394_segment_281.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_401.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.05
394_segment_411.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.06
394_segment_102.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.46,0.06
394_segment_246.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.53,0.07
394_segment_38.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.4,0.08
394_segment_275.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.06
394_segment_293.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.08
394_segment_361.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.27,0.06
394_segment_433.mp4,394_Yoshi_sCookie_06_07Stage10Clear,0.36,0.12
394_segment_403.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.27,0.06
394_segment_422.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.4,0.08
394_segment_188.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_297.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.29,0.07
394_segment_9.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.09
394_segment_78.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_128.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.34,0.07
394_segment_256.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.07
394_segment_180.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_352.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.43,0.07
394_segment_317.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.06
394_segment_230.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.08
394_segment_406.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.35,0.07
394_segment_304.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.38,0.06
394_segment_95.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.08
394_segment_218.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.42,0.06
394_segment_208.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.37,0.07
394_segment_156.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.08
394_segment_298.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.07
394_segment_318.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.3,0.07
394_segment_196.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.07
394_segment_266.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.39,0.08
394_segment_143.mp4,394_Yoshi_sCookie_05_06RoundClear,0.08,0.11
394_segment_359.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.4,0.07
394_segment_253.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.41,0.07
394_segment_93.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_395.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.39,0.08
394_segment_376.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.07
394_segment_13.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_244.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.31,0.07
394_segment_407.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.33,0.08
394_segment_138.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.07
394_segment_233.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.28,0.06
394_segment_408.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.32,0.08
394_segment_419.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.36,0.07
394_segment_182.mp4,394_Yoshi_sCookie_02_031PMusicTypeA,0.4,0.06
