sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
368_segment_658.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_340.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_586.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_13.mp4,368_Ultima_QuestoftheAvatar_01_02VirtueTest,0.06,0.0
368_segment_311.mp4,368_Ultima_QuestoftheAvatar_04_05Cities,0.05,0.05
368_segment_496.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.02
368_segment_230.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.02
368_segment_206.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.11,0.08
368_segment_587.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.08
368_segment_492.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.01
368_segment_201.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_70.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_380.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_101.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_54.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_534.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.05
368_segment_248.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_849.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_850.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.02
368_segment_132.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_157.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_476.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.08,0.03
368_segment_860.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_564.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_906.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_783.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.01
368_segment_308.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_369.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_639.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_813.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_689.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_654.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_890.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.01
368_segment_861.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_519.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.09
368_segment_185.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_163.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_848.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.37,0.01
368_segment_575.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_567.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.05,0.04
368_segment_186.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_445.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.01
368_segment_133.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_331.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_512.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.04
368_segment_806.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_877.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.02
368_segment_280.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.07
368_segment_628.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.04
368_segment_67.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_309.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.02
368_segment_342.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.06,0.03
368_segment_278.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.04
368_segment_111.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_485.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_124.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.07,0.04
368_segment_536.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.08
368_segment_176.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.04
368_segment_26.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.06,0.03
368_segment_614.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_162.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.05
368_segment_94.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.03
368_segment_549.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_676.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.05
368_segment_852.mp4,368_Ultima_QuestoftheAvatar_18_19Ending,0.17,0.01
368_segment_83.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_560.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_127.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.03
368_segment_719.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_382.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_576.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.02
368_segment_876.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.02
368_segment_288.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_415.mp4,368_Ultima_QuestoftheAvatar_00_01Title,0.11,0.0
368_segment_843.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_673.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_145.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.05
368_segment_220.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.3,0.0
368_segment_771.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_816.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.06
368_segment_302.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.01
368_segment_769.mp4,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.02
368_segment_883.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.02
368_segment_63.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_394.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_729.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_724.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.07
368_segment_484.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_499.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.07
368_segment_838.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_223.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.01
368_segment_664.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_585.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.01
368_segment_498.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_461.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_497.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.05
368_segment_338.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.04
368_segment_528.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_908.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.05
368_segment_49.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_539.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.06
368_segment_856.mp4,368_Ultima_QuestoftheAvatar_02_03Castles,0.05,0.01
368_segment_609.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.01
368_segment_281.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_881.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.01
368_segment_292.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.18,0.1
368_segment_793.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_629.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.02
368_segment_150.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.04
368_segment_227.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.03
368_segment_52.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_236.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_396.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_304.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_325.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.01
368_segment_857.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.07,0.01
368_segment_582.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.08,0.01
368_segment_516.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.02
368_segment_581.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.04
368_segment_643.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.05
368_segment_317.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.03
368_segment_618.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.01
368_segment_285.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_377.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_489.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_435.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.04
368_segment_365.mp4,368_Ultima_QuestoftheAvatar_03_04Britannia,0.04,0.04
368_segment_752.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.23,0.01
368_segment_36.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_167.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_666.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.1
368_segment_688.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_370.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_306.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.01
368_segment_502.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.04
368_segment_551.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.05
368_segment_361.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_538.mp4,368_Ultima_QuestoftheAvatar_04_05Cities,0.04,0.03
368_segment_373.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.03
368_segment_889.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.02
368_segment_327.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_392.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_529.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.09,0.04
368_segment_231.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.03
368_segment_839.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.05
368_segment_247.mp4,368_Ultima_QuestoftheAvatar_03_04Britannia,0.04,0.01
368_segment_221.mp4,368_Ultima_QuestoftheAvatar_04_05Cities,0.04,0.01
368_segment_866.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.03
368_segment_140.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_590.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.16,0.09
368_segment_22.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.03
368_segment_602.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_738.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_773.mp4,368_Ultima_QuestoftheAvatar_18_19Ending,0.18,0.02
368_segment_817.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.07,0.05
368_segment_34.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_510.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_611.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_864.mp4,368_Ultima_QuestoftheAvatar_00_01Title,0.08,0.02
368_segment_135.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_811.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.07
368_segment_2.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.07,0.01
368_segment_17.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_290.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_837.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_547.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.09
368_segment_172.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.14,0.01
368_segment_554.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_197.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.06,0.02
368_segment_29.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.03
368_segment_835.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_466.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.02
368_segment_706.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.03
368_segment_789.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.08
368_segment_544.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.05
368_segment_269.mp4,368_Ultima_QuestoftheAvatar_17_18CodexHall,0.08,0.01
368_segment_184.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.12,0.03
368_segment_41.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_336.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_23.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.03
368_segment_66.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_318.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_386.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_114.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.06
368_segment_137.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_14.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.0
368_segment_122.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.03
368_segment_707.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.02
368_segment_129.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.03
368_segment_242.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.03
368_segment_148.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.06
368_segment_663.mp4,368_Ultima_QuestoftheAvatar_18_19Ending,0.19,0.04
368_segment_845.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_436.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_387.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_818.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
368_segment_804.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_746.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_919.mp4,368_Ultima_QuestoftheAvatar_07_08Combat,0.05,0.04
368_segment_672.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.06
368_segment_455.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_650.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_419.mp4,368_Ultima_QuestoftheAvatar_18_19Ending,0.21,0.02
368_segment_403.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_352.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_660.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.04
368_segment_713.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_511.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_463.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.02
368_segment_531.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.04
368_segment_918.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_397.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_594.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.01
368_segment_589.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.12
368_segment_740.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_483.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.07,0.03
368_segment_909.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_141.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_351.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_523.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.09
368_segment_48.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_58.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.05
368_segment_376.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_39.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.05,0.05
368_segment_552.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.06,0.04
368_segment_73.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.03
368_segment_737.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.04
368_segment_326.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.04
368_segment_102.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_243.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_807.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.06
368_segment_535.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.1,0.11
368_segment_562.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.07
368_segment_47.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.08
368_segment_228.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.01
368_segment_363.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.03
368_segment_333.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_143.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_1.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.12,0.01
368_segment_78.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.04
368_segment_588.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.09
368_segment_474.mp4,368_Ultima_QuestoftheAvatar_15_16Dead,0.05,0.02
368_segment_93.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.04,0.04
368_segment_357.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_98.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.1,0.01
368_segment_297.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.18,0.09
368_segment_801.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.06
368_segment_842.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_388.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.05
368_segment_830.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_701.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.11,0.11
368_segment_786.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.08
368_segment_895.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.04
368_segment_346.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.04,0.04
368_segment_647.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.05,0.05
368_segment_777.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.02
368_segment_559.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.06
368_segment_802.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.07
368_segment_20.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.08,0.04
368_segment_202.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.13,0.07
368_segment_210.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.11,0.02
368_segment_146.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.05
368_segment_289.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.13,0.03
368_segment_631.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_770.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_714.mp4,368_Ultima_QuestoftheAvatar_13_14Balloon,0.06,0.02
368_segment_296.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.17,0.09
368_segment_215.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.03
368_segment_810.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_375.mp4,368_Ultima_QuestoftheAvatar_02_03Castles,0.04,0.01
368_segment_540.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.1,0.1
368_segment_312.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_762.mp4,368_Ultima_QuestoftheAvatar_09_10Dungeons,0.04,0.03
368_segment_249.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.04
368_segment_524.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.15,0.1
368_segment_276.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.07
368_segment_708.mp4,368_Ultima_QuestoftheAvatar_10_11DungeonBattles,0.14,0.0
368_segment_310.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_721.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_313.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_846.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.03
368_segment_699.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.16,0.07
368_segment_282.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.14,0.08
368_segment_38.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.04
368_segment_680.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_542.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.15,0.08
368_segment_104.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.06
368_segment_790.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.14,0.06
368_segment_158.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_491.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.09,0.04
368_segment_426.mp4,368_Ultima_QuestoftheAvatar_00_01Title,0.11,0.01
368_segment_153.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_662.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_803.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.06
368_segment_853.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.03
368_segment_328.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.09,0.05
368_segment_187.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.08,0.05
368_segment_123.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.07,0.03
368_segment_212.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.12,0.01
368_segment_347.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.05
368_segment_641.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.08,0.04
368_segment_261.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.1,0.01
368_segment_25.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.05,0.03
368_segment_767.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.09,0.0
368_segment_335.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.06,0.05
368_segment_626.mp4,368_Ultima_QuestoftheAvatar_11_12Bard,0.08,0.04
368_segment_532.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.11,0.05
368_segment_16.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.02
368_segment_819.mp4,368_Ultima_QuestoftheAvatar_16_17CodexTest,0.07,0.06
368_segment_79.mp4,368_Ultima_QuestoftheAvatar_05_06Villages,0.1,0.02
368_segment_175.mp4,368_Ultima_QuestoftheAvatar_08_09Sailing,0.07,0.05
