sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
289_segment_46.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_30.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.21,0.09
289_segment_291.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.17,0.09
289_segment_300.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.74,0.02
289_segment_107.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.1
289_segment_118.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.09
289_segment_92.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.13,0.09
289_segment_18.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_189.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.02,0.03
289_segment_293.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.12
289_segment_150.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.08,0.03
289_segment_56.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_04_05AnotherDimension,0.28,0.21
289_segment_354.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_10_11Ending,0.33,0.06
289_segment_323.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.1
289_segment_38.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.06,0.04
289_segment_1.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_00_01PegasusFantasyTitle,0.23,0.02
289_segment_98.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.04
289_segment_22.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.09,0.03
289_segment_283.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.13,0.04
289_segment_320.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.09
289_segment_264.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.4,0.24
289_segment_100.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.13,0.05
289_segment_80.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_05_06ThatWorld,0.07,0.04
289_segment_91.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.08
289_segment_8.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.09
289_segment_280.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.14,0.03
289_segment_265.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.44,0.23
289_segment_336.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.21,0.11
289_segment_53.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_04_05AnotherDimension,0.32,0.18
289_segment_316.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.13,0.07
289_segment_130.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.08
289_segment_257.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.07
289_segment_248.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.04
289_segment_161.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_06_07PretaWorld,0.26,0.13
289_segment_277.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.11,0.02
289_segment_35.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.08
289_segment_122.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.12,0.04
289_segment_311.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.09
289_segment_188.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.38,0.03
289_segment_191.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.04
289_segment_315.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.09
289_segment_147.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.12,0.04
289_segment_87.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.1
289_segment_271.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.15,0.1
289_segment_327.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.16,0.1
289_segment_197.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.17,0.1
289_segment_297.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.13,0.04
289_segment_83.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_05_06ThatWorld,0.09,0.06
289_segment_70.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_96.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.03
289_segment_40.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.12,0.01
289_segment_290.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.1
289_segment_36.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.19,0.11
289_segment_313.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.17,0.08
289_segment_224.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.04
289_segment_132.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.2,0.04
289_segment_204.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.08,0.2
289_segment_15.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.09,0.03
289_segment_241.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.22,0.11
289_segment_19.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_148.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_05_06ThatWorld,0.04,0.03
289_segment_173.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.11,0.2
289_segment_4.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.07,0.02
289_segment_344.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.13,0.08
289_segment_200.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.1
289_segment_114.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.09
289_segment_67.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_02_03MAPScreen,0.1,0.04
289_segment_308.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.42,0.23
289_segment_172.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.19,0.1
289_segment_221.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.02
289_segment_285.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_10_11Ending,0.15,0.03
289_segment_273.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.17,0.09
289_segment_86.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.2,0.1
289_segment_111.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.07
289_segment_28.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.12
289_segment_288.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.09
289_segment_82.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_05_06ThatWorld,0.11,0.07
289_segment_194.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.13,0.03
289_segment_309.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.22,0.19
289_segment_212.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.04
289_segment_243.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.16,0.09
289_segment_121.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_137.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.03
289_segment_134.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.1,0.03
289_segment_355.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_10_11Ending,0.3,0.05
289_segment_232.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.19,0.18
289_segment_233.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_08_09Reminiscence,0.39,0.23
289_segment_135.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.03
289_segment_162.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_06_07PretaWorld,0.32,0.15
289_segment_170.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.18,0.1
289_segment_335.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.16,0.08
289_segment_89.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.12,0.08
289_segment_60.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.14,0.09
289_segment_106.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_09_10BattleTheme,0.16,0.1
289_segment_252.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.13,0.03
289_segment_21.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_03_04MainTheme,0.11,0.03
289_segment_350.mp4,289_SaintSeiya_OugonDensetsuKanketsuHen_10_11Ending,0.31,0.05
