sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_1564.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.06
336_segment_808.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.26,0.1
336_segment_1878.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.14,0.04
336_segment_462.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.15,0.05
336_segment_2305.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.15
336_segment_998.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_1600.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.15,0.05
336_segment_225.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.3,0.09
336_segment_1427.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.16,0.06
336_segment_1470.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.1
336_segment_2494.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_2476.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.13
336_segment_749.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.12
336_segment_2644.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.16,0.11
336_segment_16.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_02_03Opening,0.36,0.11
336_segment_2147.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.13
336_segment_2241.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.21,0.04
336_segment_1754.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_575.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.21,0.08
336_segment_1344.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_402.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.17
336_segment_686.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.16
336_segment_2232.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.09
336_segment_382.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.6,0.18
336_segment_2546.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.14
336_segment_1526.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.16
336_segment_2536.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.14
336_segment_1203.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_2505.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.13
336_segment_357.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.63,0.15
336_segment_1429.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.52,0.13
336_segment_423.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.07
336_segment_1270.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.16,0.04
336_segment_1848.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_2105.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.6,0.15
336_segment_1376.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.08
336_segment_830.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_712.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.1
336_segment_2579.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.05
336_segment_2562.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.05
336_segment_2279.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_795.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.2,0.03
336_segment_1172.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_1312.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.66,0.14
336_segment_1472.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.17,0.04
336_segment_2459.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.48,0.18
336_segment_2088.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.81,0.2
336_segment_1153.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.74,0.26
336_segment_2380.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.06
336_segment_2217.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.63,0.15
336_segment_2039.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.2
336_segment_1031.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1750.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_2007.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.06
336_segment_897.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.69,0.11
336_segment_2447.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.36,0.1
336_segment_410.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.58,0.22
336_segment_879.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.27,0.06
336_segment_1040.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.09
336_segment_2153.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_2285.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.05
336_segment_1797.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.19
336_segment_909.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.09
336_segment_821.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_781.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.03
336_segment_399.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.14
336_segment_1808.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.25,0.13
336_segment_368.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.92,0.21
336_segment_176.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.8,0.2
336_segment_1929.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.07
336_segment_1782.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.14
336_segment_1580.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.09
336_segment_2510.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.06
336_segment_2601.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.05
336_segment_912.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.27,0.09
336_segment_1386.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.16
336_segment_2438.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.42,0.11
336_segment_968.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.58,0.16
336_segment_326.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.77,0.24
336_segment_1767.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.15
336_segment_89.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.14
336_segment_301.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.19
336_segment_262.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.22,0.08
336_segment_1851.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_206.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.12
336_segment_111.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.16,0.05
336_segment_1696.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_2415.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_405.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.14
336_segment_695.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.15
336_segment_1420.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.19,0.06
336_segment_1284.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.15,0.05
336_segment_1802.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.36,0.12
336_segment_2627.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.07
336_segment_1198.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_2346.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.05
336_segment_1403.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.16,0.03
336_segment_1214.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_611.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.14
336_segment_1134.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_548.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.25,0.09
336_segment_92.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.13
336_segment_1092.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_467.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.04
336_segment_2047.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.07
336_segment_490.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.56,0.18
336_segment_85.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.16,0.04
336_segment_28.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.96,0.21
336_segment_2136.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,1.0,0.22
336_segment_1125.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.28,0.06
336_segment_892.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.04
336_segment_1249.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_1440.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.16,0.04
336_segment_1958.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.15
336_segment_991.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.71,0.19
336_segment_448.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.04
336_segment_962.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.74,0.17
336_segment_911.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.29,0.08
336_segment_2119.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.27,0.05
336_segment_670.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_362.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.17
336_segment_1416.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_2045.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_2021.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.74,0.15
336_segment_1282.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.12
336_segment_1846.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.17,0.04
336_segment_95.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.24,0.08
336_segment_602.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_1017.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.32,0.07
336_segment_13.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_02_03Opening,0.33,0.12
336_segment_1889.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.49,0.15
336_segment_2160.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_1275.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.51,0.15
336_segment_687.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.14
336_segment_2480.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.27,0.13
336_segment_1218.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_1730.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.74,0.16
336_segment_793.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.2,0.04
336_segment_2277.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1294.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.07
336_segment_2223.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.97,0.2
336_segment_1495.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.06
336_segment_1807.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.29,0.09
336_segment_1633.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.14
336_segment_1968.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.06
336_segment_1484.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.23,0.07
336_segment_1113.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.17
336_segment_1763.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_1036.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.15
336_segment_234.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_803.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.32,0.06
336_segment_1098.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.15,0.04
336_segment_1516.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.2
336_segment_1829.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.09
336_segment_480.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.38,0.11
336_segment_1529.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.74,0.19
336_segment_2563.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.22,0.05
336_segment_2475.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.34,0.06
336_segment_525.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.31,0.1
336_segment_2517.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_1543.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.23,0.09
336_segment_1751.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_2355.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.6,0.13
336_segment_2434.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.34,0.07
336_segment_1699.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.05
336_segment_1254.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.15,0.04
336_segment_1460.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.18,0.08
336_segment_353.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.87,0.23
336_segment_156.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.85,0.19
336_segment_2195.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.05
336_segment_2000.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_68.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.19,0.05
336_segment_2634.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.96,0.12
336_segment_656.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.13
336_segment_1946.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.07
336_segment_2407.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1059.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.06
336_segment_1100.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_2051.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.09
336_segment_2547.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.26,0.05
336_segment_11.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_02_03Opening,0.37,0.12
336_segment_1395.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.24,0.07
336_segment_1340.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_1221.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.06
336_segment_1745.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_2389.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.08
336_segment_1002.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1507.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.52,0.1
336_segment_97.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.29,0.09
336_segment_1622.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.33,0.07
336_segment_2493.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_334.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.26,0.08
336_segment_2161.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_1065.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.07
336_segment_19.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.09
336_segment_1301.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,1.0,0.2
336_segment_207.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.62,0.21
336_segment_920.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_593.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.3,0.09
336_segment_1389.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.58,0.16
336_segment_1617.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.32,0.15
336_segment_890.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.14
336_segment_2647.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,1.23,0.13
336_segment_2359.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.29,0.06
336_segment_1131.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_966.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.26,0.05
336_segment_14.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_02_03Opening,0.36,0.13
336_segment_1226.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.14
336_segment_1317.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.57,0.16
336_segment_1486.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.14,0.04
336_segment_455.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_2639.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.8,0.11
336_segment_330.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.09
336_segment_848.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.13
336_segment_1914.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.21,0.05
336_segment_20.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.18,0.08
336_segment_1224.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.13
336_segment_1413.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.56,0.16
336_segment_2372.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.17,0.05
336_segment_1697.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1251.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.76,0.17
336_segment_2439.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.58,0.19
336_segment_2001.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.24,0.04
336_segment_175.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.88,0.18
336_segment_2246.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.28,0.05
336_segment_1547.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.56,0.21
336_segment_2100.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.11
336_segment_351.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.75,0.2
336_segment_823.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_505.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_1474.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.07
336_segment_2378.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.07
336_segment_579.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.14,0.03
336_segment_484.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.54,0.11
336_segment_1256.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.15,0.05
336_segment_1567.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.04
336_segment_2591.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1407.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.08
336_segment_2393.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.91,0.19
336_segment_972.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.26,0.07
336_segment_284.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_2628.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.23,0.07
336_segment_2418.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_1654.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.26,0.04
336_segment_2177.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.16
336_segment_1298.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.3,0.09
336_segment_1575.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.21,0.06
336_segment_2520.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_1537.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.26,0.05
336_segment_1438.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.16,0.03
336_segment_654.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.19,0.06
336_segment_2226.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.05
336_segment_1454.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.07
336_segment_2436.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_891.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.3,0.08
336_segment_1835.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.08
336_segment_205.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_639.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_1458.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.27,0.08
336_segment_2367.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.06
336_segment_730.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.23,0.06
336_segment_1747.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.09
