sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
345_segment_669.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.07
345_segment_41.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.12,0.05
345_segment_209.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.09
345_segment_830.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.15,0.05
345_segment_500.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.12
345_segment_77.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.07
345_segment_993.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.31,0.21
345_segment_145.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.09
345_segment_449.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.52,0.31
345_segment_476.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.23
345_segment_780.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.11,0.06
345_segment_365.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.27,0.1
345_segment_852.mp4,345_TheGuardianLegend_25_26LastCorridor,0.13,0.05
345_segment_1059.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.07
345_segment_902.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.13
345_segment_124.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_495.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.24,0.08
345_segment_305.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.45,0.41
345_segment_157.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.2,0.09
345_segment_73.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.13,0.07
345_segment_775.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.13,0.14
345_segment_1107.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.11,0.07
345_segment_828.mp4,345_TheGuardianLegend_03_04BossTheme1,0.09,0.05
345_segment_550.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.09
345_segment_1056.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.23,0.07
345_segment_721.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.03
345_segment_1146.mp4,345_TheGuardianLegend_00_01TitleScreen,0.29,0.04
345_segment_594.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_717.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.06,0.05
345_segment_195.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.08
345_segment_1080.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.19,0.11
345_segment_863.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.07,0.06
345_segment_430.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.1
345_segment_452.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.11,0.03
345_segment_321.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.25,0.18
345_segment_505.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.32,0.15
345_segment_1034.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.03,0.03
345_segment_1105.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_625.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.08
345_segment_728.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.22,0.27
345_segment_438.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.11
345_segment_662.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.08
345_segment_979.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_336.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.26,0.09
345_segment_431.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.14,0.07
345_segment_611.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.47,0.27
345_segment_1081.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.31,0.23
345_segment_997.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_784.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.1,0.05
345_segment_185.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.19
345_segment_2.mp4,345_TheGuardianLegend_00_01TitleScreen,0.3,0.06
345_segment_349.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.07
345_segment_849.mp4,345_TheGuardianLegend_25_26LastCorridor,0.14,0.05
345_segment_937.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.22,0.07
345_segment_12.mp4,345_TheGuardianLegend_03_04BossTheme1,0.08,0.04
345_segment_385.mp4,345_TheGuardianLegend_01_02PasswordOuterSpaceGuardicTitleScreen,0.07,0.06
345_segment_102.mp4,345_TheGuardianLegend_03_04BossTheme1,0.1,0.04
345_segment_891.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.27,0.12
345_segment_1075.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.09,0.11
345_segment_163.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.52,0.31
345_segment_192.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.14,0.05
345_segment_677.mp4,345_TheGuardianLegend_03_04BossTheme1,0.08,0.03
345_segment_877.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.18,0.05
345_segment_952.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.18,0.07
345_segment_227.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_245.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.16,0.07
345_segment_1074.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_436.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_558.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.3,0.14
345_segment_400.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.14,0.07
345_segment_27.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.09
345_segment_742.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.49,0.26
345_segment_129.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.11
345_segment_565.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_179.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.27,0.23
345_segment_267.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.17,0.18
345_segment_916.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_215.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_539.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.19,0.11
345_segment_837.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.13,0.06
345_segment_66.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.05
345_segment_726.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.59,0.31
345_segment_49.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.08
345_segment_184.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_477.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.16,0.04
345_segment_1079.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.08,0.07
345_segment_286.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.3,0.13
345_segment_338.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.08
345_segment_1089.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_239.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.1
345_segment_881.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.35,0.06
345_segment_330.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.17,0.16
345_segment_759.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.07
345_segment_531.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.71,0.3
345_segment_99.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.19,0.1
345_segment_32.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.09
345_segment_274.mp4,345_TheGuardianLegend_26_27Ending,0.07,0.03
345_segment_91.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.28,0.12
345_segment_569.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.33,0.31
345_segment_975.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.17,0.07
345_segment_352.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.36,0.11
345_segment_393.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.07
345_segment_691.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.14
345_segment_874.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.17,0.05
345_segment_1030.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.21,0.07
345_segment_671.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.16,0.05
345_segment_547.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.08
345_segment_361.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.26,0.26
345_segment_918.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.17,0.09
345_segment_396.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.31,0.26
345_segment_972.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.44,0.24
345_segment_175.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.07
345_segment_571.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.09
345_segment_1085.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_160.mp4,345_TheGuardianLegend_14_15BossTheme3GuardicBoss,0.08,0.1
345_segment_704.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.32,0.12
345_segment_1021.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_417.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.08
345_segment_522.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.12,0.04
345_segment_97.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.24,0.1
345_segment_329.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.18,0.08
345_segment_494.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.33,0.14
345_segment_254.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.18,0.06
345_segment_293.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.23,0.08
345_segment_1110.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.1,0.05
345_segment_634.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.13,0.04
345_segment_308.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.11
345_segment_764.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.14,0.15
345_segment_1072.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_584.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.16,0.18
345_segment_689.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.15,0.17
345_segment_429.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.09
345_segment_716.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.04
345_segment_942.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.14,0.05
345_segment_966.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.27,0.11
345_segment_201.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.21,0.11
345_segment_357.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.33,0.1
345_segment_899.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.28,0.12
345_segment_314.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.29,0.13
345_segment_211.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.07
345_segment_514.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.21,0.09
345_segment_453.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.15,0.09
345_segment_47.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.06
345_segment_271.mp4,345_TheGuardianLegend_04_05MessageRoom,0.17,0.06
345_segment_441.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.13,0.04
345_segment_244.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.1
345_segment_1015.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.12,0.03
345_segment_1112.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.08,0.04
345_segment_515.mp4,345_TheGuardianLegend_08_09BossTheme2,0.14,0.05
345_segment_168.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.09
345_segment_151.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.17,0.18
345_segment_848.mp4,345_TheGuardianLegend_25_26LastCorridor,0.14,0.06
345_segment_33.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.2,0.09
345_segment_876.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.22,0.07
345_segment_800.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.13,0.07
345_segment_973.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.18,0.06
345_segment_1058.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.18,0.05
345_segment_513.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.28,0.11
345_segment_391.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.29,0.13
345_segment_398.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.1
345_segment_927.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.2,0.1
345_segment_590.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.17,0.05
345_segment_693.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.12
345_segment_1054.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.16,0.11
345_segment_118.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.09
345_segment_772.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.08
345_segment_548.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.15,0.15
345_segment_373.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.17,0.1
345_segment_76.mp4,345_TheGuardianLegend_08_09BossTheme2,0.11,0.04
345_segment_706.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.3,0.11
345_segment_108.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.24,0.1
345_segment_1013.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.16,0.05
345_segment_251.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.15,0.15
345_segment_68.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.07
345_segment_435.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.11
345_segment_551.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.26,0.12
345_segment_999.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.1,0.12
345_segment_232.mp4,345_TheGuardianLegend_03_04BossTheme1,0.09,0.05
345_segment_543.mp4,345_TheGuardianLegend_08_09BossTheme2,0.09,0.04
345_segment_554.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.08
345_segment_986.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_587.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.26,0.25
345_segment_1037.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.06
345_segment_402.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.13,0.06
345_segment_51.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.14,0.08
345_segment_143.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.21,0.23
345_segment_325.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.2,0.09
345_segment_412.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.07
345_segment_1024.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.32,0.18
345_segment_317.mp4,345_TheGuardianLegend_08_09BossTheme2,0.12,0.04
345_segment_917.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.19,0.11
345_segment_1027.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.16,0.06
345_segment_437.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.11
345_segment_140.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.2,0.09
345_segment_597.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.38,0.25
345_segment_629.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.06
345_segment_1090.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.26,0.19
345_segment_1001.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.34,0.2
345_segment_29.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.13,0.06
345_segment_892.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.3,0.14
345_segment_281.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.28,0.07
345_segment_1046.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.23,0.07
345_segment_785.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.14,0.05
345_segment_1076.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.09,0.06
345_segment_464.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.48,0.24
345_segment_722.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.05,0.03
345_segment_238.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.17,0.2
345_segment_838.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.15,0.07
345_segment_676.mp4,345_TheGuardianLegend_03_04BossTheme1,0.09,0.04
345_segment_111.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.24,0.11
345_segment_307.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.33,0.14
345_segment_1026.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.25,0.08
345_segment_204.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.12,0.06
345_segment_122.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.25,0.08
345_segment_72.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.17,0.07
345_segment_230.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.1,0.13
345_segment_422.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.1
345_segment_313.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.18,0.08
345_segment_341.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.08
345_segment_1153.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.06
345_segment_960.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.55,0.26
345_segment_9.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.23,0.07
345_segment_1016.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.08,0.09
345_segment_1060.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.21,0.06
345_segment_309.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.25,0.1
345_segment_1082.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.03
345_segment_904.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.28,0.12
345_segment_450.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.29,0.19
345_segment_262.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.08
345_segment_328.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.23,0.2
345_segment_672.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.18,0.06
345_segment_451.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.09
345_segment_778.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.04
345_segment_697.mp4,345_TheGuardianLegend_20_21StellarAreaOverworld,0.34,0.16
345_segment_793.mp4,345_TheGuardianLegend_02_03ApproachingNAJU,0.08,0.03
345_segment_963.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_1098.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.07,0.07
345_segment_302.mp4,345_TheGuardianLegend_08_09BossTheme2,0.1,0.05
345_segment_1102.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.35,0.24
345_segment_113.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.18,0.1
345_segment_883.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.22,0.11
345_segment_521.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.16,0.05
345_segment_1134.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.08,0.09
345_segment_796.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.6,0.3
345_segment_913.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.39,0.23
345_segment_1144.mp4,345_TheGuardianLegend_26_27Ending,0.33,0.1
345_segment_5.mp4,345_TheGuardianLegend_00_01TitleScreen,0.38,0.06
345_segment_149.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.1
345_segment_1031.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.09,0.04
345_segment_644.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.06
345_segment_237.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.11
345_segment_709.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.04
345_segment_322.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.22,0.07
345_segment_974.mp4,345_TheGuardianLegend_19_20ForestAreaCorridor,0.14,0.06
345_segment_61.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.16,0.07
345_segment_1092.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.1,0.07
345_segment_804.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.15,0.07
345_segment_589.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.2,0.06
345_segment_67.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.24,0.1
345_segment_30.mp4,345_TheGuardianLegend_05_06NAJUOverworld,0.21,0.09
345_segment_601.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.1,0.13
345_segment_664.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.21,0.06
345_segment_603.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.2,0.06
345_segment_475.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.2,0.24
345_segment_527.mp4,345_TheGuardianLegend_21_22StellarAreaCorridor,0.1,0.03
345_segment_350.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.08
345_segment_468.mp4,345_TheGuardianLegend_07_08BlueRandarRoomRandarTheme,0.14,0.15
345_segment_900.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.11
345_segment_724.mp4,345_TheGuardianLegend_08_09BossTheme2,0.08,0.04
345_segment_107.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.12,0.06
345_segment_655.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.19,0.12
345_segment_844.mp4,345_TheGuardianLegend_25_26LastCorridor,0.16,0.06
345_segment_903.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.26,0.12
345_segment_529.mp4,345_TheGuardianLegend_03_04BossTheme1,0.11,0.05
345_segment_392.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.23,0.08
345_segment_1088.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.06,0.07
345_segment_573.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.16,0.06
345_segment_87.mp4,345_TheGuardianLegend_11_12CorridorEntrance,0.2,0.29
345_segment_540.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.06,0.03
345_segment_1120.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.07,0.04
345_segment_164.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.23,0.09
345_segment_735.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.03
345_segment_465.mp4,345_TheGuardianLegend_16_17CorridorDoneGuardicStageSelection,0.5,0.3
345_segment_1071.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.06,0.03
345_segment_602.mp4,345_TheGuardianLegend_22_23OrganicAreaCorridor,0.19,0.07
345_segment_1084.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.08,0.04
345_segment_530.mp4,345_TheGuardianLegend_03_04BossTheme1,0.12,0.06
345_segment_643.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.27,0.08
345_segment_987.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.11,0.05
345_segment_6.mp4,345_TheGuardianLegend_00_01TitleScreen,0.41,0.05
345_segment_731.mp4,345_TheGuardianLegend_23_24WastelandAreaCorridor,0.05,0.04
345_segment_636.mp4,345_TheGuardianLegend_18_19ForestAreaOverworld,0.24,0.07
345_segment_815.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.16,0.07
345_segment_835.mp4,345_TheGuardianLegend_04_05MessageRoom,0.11,0.05
345_segment_528.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.06,0.08
345_segment_808.mp4,345_TheGuardianLegend_24_25WastelandAreaOverworld,0.12,0.07
345_segment_428.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.22,0.1
345_segment_419.mp4,345_TheGuardianLegend_17_18OceanicAreaOverworld,0.17,0.09
345_segment_1101.mp4,345_TheGuardianLegend_03_04BossTheme1,0.12,0.05
345_segment_154.mp4,345_TheGuardianLegend_13_14OceanicAreaCorridorGuardicHighScore,0.18,0.1
345_segment_448.mp4,345_TheGuardianLegend_06_07EmptyRoom,0.11,0.11
