sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
335_segment_940.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_65.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_677.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.28,0.08
335_segment_160.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.17,0.05
335_segment_474.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.06
335_segment_613.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.11,0.05
335_segment_100.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.16,0.03
335_segment_61.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.19,0.05
335_segment_305.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.07,0.04
335_segment_268.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.24,0.03
335_segment_89.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.05
335_segment_931.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.32,0.02
335_segment_383.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.06
335_segment_315.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_686.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.07
335_segment_763.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_275.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.08,0.04
335_segment_137.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_86.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.15,0.03
335_segment_30.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.22,0.05
335_segment_60.mp4,335_TecmoCupSoccerGame_08_09Memo,0.38,0.18
335_segment_868.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_209.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.21,0.04
335_segment_337.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.08,0.04
335_segment_458.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.28,0.04
335_segment_367.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.04
335_segment_742.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.18,0.06
335_segment_756.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_508.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_46.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.18,0.03
335_segment_695.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.09,0.04
335_segment_1.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.99,0.09
335_segment_461.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.19,0.04
335_segment_125.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_870.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_120.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_12.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.07,0.03
335_segment_118.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.05
335_segment_47.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.06,0.02
335_segment_183.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_146.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.16,0.03
335_segment_202.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.18,0.03
335_segment_864.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_483.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_899.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_818.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.09
335_segment_595.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_601.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.06
335_segment_612.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_708.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.17,0.04
335_segment_212.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.27,0.08
335_segment_592.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.06
335_segment_222.mp4,335_TecmoCupSoccerGame_08_09Memo,0.17,0.1
335_segment_779.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_456.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.34,0.05
335_segment_525.mp4,335_TecmoCupSoccerGame_08_09Memo,0.29,0.16
335_segment_291.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_404.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_382.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.23,0.03
335_segment_437.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_276.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.09,0.05
335_segment_944.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.2,0.05
335_segment_853.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.07
335_segment_105.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.13,0.02
335_segment_399.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_4.mp4,335_TecmoCupSoccerGame_05_06Newscast,0.29,0.05
335_segment_894.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.04
335_segment_866.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_773.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.06
335_segment_436.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.05
335_segment_775.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.19,0.1
335_segment_207.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.12,0.04
335_segment_306.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.06,0.02
335_segment_935.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_734.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.06,0.02
335_segment_22.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.06
335_segment_891.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.16,0.03
335_segment_633.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.08
335_segment_481.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_469.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_324.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.08
335_segment_799.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.21,0.03
335_segment_210.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.07
335_segment_395.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.19,0.04
335_segment_975.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.88,0.1
335_segment_759.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_740.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_548.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_669.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_9.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_472.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.09,0.04
335_segment_307.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.21,0.03
335_segment_400.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.12,0.04
335_segment_460.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.23,0.05
335_segment_584.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_245.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_123.mp4,335_TecmoCupSoccerGame_02_03OpeningJPVer,0.18,0.03
335_segment_565.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_214.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.04
335_segment_273.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.16,0.02
335_segment_544.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_535.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_380.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.24,0.03
335_segment_439.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.19,0.03
335_segment_79.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.07
335_segment_484.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.19,0.1
335_segment_193.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.07,0.03
335_segment_915.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_725.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_657.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.19,0.06
335_segment_25.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_974.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.94,0.1
335_segment_973.mp4,335_TecmoCupSoccerGame_00_01OpeningCreditRoll,0.81,0.09
335_segment_361.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.05,0.03
335_segment_896.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.23,0.05
335_segment_806.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_223.mp4,335_TecmoCupSoccerGame_08_09Memo,0.34,0.17
335_segment_579.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.19,0.05
335_segment_919.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.17,0.04
335_segment_376.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.14,0.02
335_segment_360.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.18,0.03
335_segment_393.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_40.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_849.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_156.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.11,0.03
335_segment_179.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_497.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_168.mp4,335_TecmoCupSoccerGame_08_09Memo,0.3,0.17
335_segment_410.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.21,0.03
335_segment_452.mp4,335_TecmoCupSoccerGame_18_19AwardsCeremonyJPVer,0.33,0.04
335_segment_498.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_582.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.07
335_segment_480.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_812.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.2,0.1
335_segment_751.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.06
335_segment_713.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_102.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_927.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_347.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.17,0.03
335_segment_279.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.14,0.04
335_segment_103.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.25,0.08
335_segment_738.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.07
335_segment_852.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.1
335_segment_387.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_851.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_766.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.24,0.06
335_segment_317.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_733.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.18,0.03
335_segment_191.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.05
335_segment_687.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.15,0.08
335_segment_908.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_572.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.11,0.05
335_segment_652.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_923.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.08
335_segment_218.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_594.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_957.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.09,0.03
335_segment_731.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.21,0.03
335_segment_366.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_488.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_271.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.08,0.05
335_segment_313.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.17,0.06
335_segment_249.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.25,0.04
335_segment_199.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.18,0.06
335_segment_835.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_703.mp4,335_TecmoCupSoccerGame_08_09Memo,0.28,0.16
335_segment_511.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.08
335_segment_331.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.26,0.09
335_segment_646.mp4,335_TecmoCupSoccerGame_08_09Memo,0.23,0.14
335_segment_281.mp4,335_TecmoCupSoccerGame_11_12OpposingTeams,0.08,0.04
335_segment_605.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_77.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.16,0.03
335_segment_351.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_878.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_15.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.07
335_segment_537.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_203.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.38,0.03
335_segment_98.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.19,0.03
335_segment_154.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_603.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_235.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.06
335_segment_465.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.24,0.03
335_segment_816.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.27,0.08
335_segment_321.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.15,0.02
335_segment_344.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.26,0.08
335_segment_561.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_262.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.18,0.06
335_segment_128.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.23,0.03
335_segment_780.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_757.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_269.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.19,0.05
335_segment_28.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_885.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_119.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_569.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_433.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.11,0.05
335_segment_342.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.19,0.03
335_segment_798.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.15,0.02
335_segment_718.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.08
335_segment_711.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_292.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_928.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.17,0.04
335_segment_630.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_966.mp4,335_TecmoCupSoccerGame_25_26Ending,0.25,0.07
335_segment_952.mp4,335_TecmoCupSoccerGame_26_27CreditRollJPVer,0.29,0.02
335_segment_205.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.08
335_segment_510.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_301.mp4,335_TecmoCupSoccerGame_10_11TeamRazorsJPVer,0.19,0.03
335_segment_421.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_407.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.11,0.03
335_segment_699.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_649.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.18,0.04
335_segment_70.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.1,0.03
335_segment_651.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.06
335_segment_801.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.06
335_segment_51.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_408.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.2,0.03
335_segment_312.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.27,0.08
335_segment_233.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.08,0.04
335_segment_815.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.26,0.08
335_segment_583.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.27,0.08
335_segment_543.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_749.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_17.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.2,0.06
335_segment_523.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.31,0.07
335_segment_479.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.13,0.06
335_segment_338.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.25,0.06
335_segment_477.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_882.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_705.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.05
335_segment_879.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
335_segment_489.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_658.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.17,0.09
335_segment_442.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_538.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.09
335_segment_506.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.09,0.04
335_segment_787.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_865.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.06
335_segment_432.mp4,335_TecmoCupSoccerGame_22_23TeamTopsJrJPVer,0.16,0.02
335_segment_591.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.18,0.1
335_segment_385.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.28,0.09
335_segment_190.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_702.mp4,335_TecmoCupSoccerGame_17_18TeamSeals,0.23,0.03
335_segment_373.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.23,0.07
335_segment_732.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_753.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_847.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.23,0.07
335_segment_937.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_164.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_822.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.09,0.04
335_segment_409.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.21,0.07
335_segment_288.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.2,0.05
335_segment_413.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.24,0.08
335_segment_559.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.24,0.07
335_segment_560.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.13,0.04
335_segment_252.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_970.mp4,335_TecmoCupSoccerGame_25_26Ending,0.21,0.04
335_segment_67.mp4,335_TecmoCupSoccerGame_09_10TeamRazors,0.22,0.07
335_segment_890.mp4,335_TecmoCupSoccerGame_07_08PreMatchMenu,0.21,0.04
335_segment_951.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.21,0.07
335_segment_691.mp4,335_TecmoCupSoccerGame_23_24TeamSeals2,0.16,0.08
335_segment_811.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.18,0.05
335_segment_855.mp4,335_TecmoCupSoccerGame_14_15TimerLow,0.1,0.05
335_segment_540.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.22,0.07
335_segment_653.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.16,0.04
335_segment_529.mp4,335_TecmoCupSoccerGame_21_22TeamTopsJr,0.25,0.07
