sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
114_segment_497.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_433.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_475.mp4,114_Faxanadu_11_12BranchArea,0.06,0.01
114_segment_52.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_477.mp4,114_Faxanadu_11_12BranchArea,0.06,0.01
114_segment_293.mp4,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_412.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_330.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_266.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_255.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_131.mp4,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_492.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_57.mp4,114_Faxanadu_08_09Tower,0.13,0.03
114_segment_326.mp4,114_Faxanadu_05_06Shop,0.06,0.03
114_segment_528.mp4,114_Faxanadu_12_13DemonHillArea,0.1,0.01
114_segment_423.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_145.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_485.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_116.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_526.mp4,114_Faxanadu_12_13DemonHillArea,0.13,0.02
114_segment_585.mp4,114_Faxanadu_12_13DemonHillArea,0.09,0.02
114_segment_243.mp4,114_Faxanadu_06_07StemArea,0.18,0.02
114_segment_494.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_141.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_539.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_185.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_98.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_31.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_37.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_54.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_234.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_588.mp4,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_69.mp4,114_Faxanadu_08_09Tower,0.12,0.02
114_segment_529.mp4,114_Faxanadu_12_13DemonHillArea,0.13,0.01
114_segment_573.mp4,114_Faxanadu_08_09Tower,0.1,0.03
114_segment_151.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_169.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_240.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_482.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_254.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_10.mp4,114_Faxanadu_07_08Town,0.06,0.01
114_segment_384.mp4,114_Faxanadu_10_11FogArea,0.16,0.02
114_segment_41.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_72.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_584.mp4,114_Faxanadu_12_13DemonHillArea,0.11,0.02
114_segment_87.mp4,114_Faxanadu_08_09Tower,0.11,0.03
114_segment_63.mp4,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_395.mp4,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_437.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_71.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_566.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_144.mp4,114_Faxanadu_07_08Town,0.1,0.02
114_segment_158.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_301.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_248.mp4,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_225.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_409.mp4,114_Faxanadu_05_06Shop,0.07,0.03
114_segment_182.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_343.mp4,114_Faxanadu_10_11FogArea,0.09,0.01
114_segment_75.mp4,114_Faxanadu_05_06Shop,0.03,0.02
114_segment_345.mp4,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_83.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_547.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_428.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_124.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_439.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_28.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_329.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_592.mp4,114_Faxanadu_05_06Shop,0.03,0.02
114_segment_157.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_545.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_251.mp4,114_Faxanadu_06_07StemArea,0.18,0.02
114_segment_203.mp4,114_Faxanadu_08_09Tower,0.11,0.03
114_segment_171.mp4,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_333.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_549.mp4,114_Faxanadu_08_09Tower,0.08,0.02
114_segment_421.mp4,114_Faxanadu_11_12BranchArea,0.09,0.02
114_segment_99.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_510.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_508.mp4,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_552.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_578.mp4,114_Faxanadu_12_13DemonHillArea,0.08,0.01
114_segment_487.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_211.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_348.mp4,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_570.mp4,114_Faxanadu_08_09Tower,0.07,0.01
114_segment_512.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_298.mp4,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_89.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_5.mp4,114_Faxanadu_02_03Eolis,0.11,0.02
114_segment_120.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_16.mp4,114_Faxanadu_02_03Eolis,0.11,0.01
114_segment_284.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_132.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_590.mp4,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_312.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_483.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_403.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_484.mp4,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_177.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_557.mp4,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_382.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_170.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_420.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_304.mp4,114_Faxanadu_10_11FogArea,0.16,0.01
114_segment_81.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_277.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_278.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_143.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_233.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_229.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_305.mp4,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_308.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_365.mp4,114_Faxanadu_10_11FogArea,0.08,0.01
114_segment_387.mp4,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_93.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_262.mp4,114_Faxanadu_08_09Tower,0.05,0.01
114_segment_373.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_398.mp4,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_228.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_392.mp4,114_Faxanadu_10_11FogArea,0.12,0.01
114_segment_481.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_78.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_339.mp4,114_Faxanadu_10_11FogArea,0.11,0.01
114_segment_594.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_574.mp4,114_Faxanadu_15_16HourGlass,0.07,0.02
114_segment_523.mp4,114_Faxanadu_12_13DemonHillArea,0.11,0.01
114_segment_591.mp4,114_Faxanadu_12_13DemonHillArea,0.06,0.01
114_segment_47.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_586.mp4,114_Faxanadu_12_13DemonHillArea,0.1,0.01
114_segment_43.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_355.mp4,114_Faxanadu_10_11FogArea,0.16,0.01
114_segment_380.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_152.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_252.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_48.mp4,114_Faxanadu_07_08Town,0.11,0.02
114_segment_542.mp4,114_Faxanadu_07_08Town,0.05,0.01
114_segment_92.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_192.mp4,114_Faxanadu_05_06Shop,0.03,0.01
114_segment_246.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_285.mp4,114_Faxanadu_05_06Shop,0.05,0.02
114_segment_191.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_150.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_40.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_82.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_18.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_450.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_46.mp4,114_Faxanadu_05_06Shop,0.06,0.02
114_segment_555.mp4,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_342.mp4,114_Faxanadu_10_11FogArea,0.11,0.01
114_segment_100.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_27.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_514.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_97.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_33.mp4,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_372.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_273.mp4,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_488.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_617.mp4,114_Faxanadu_14_15Ending,0.08,0.02
114_segment_560.mp4,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_159.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_249.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_238.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_12.mp4,114_Faxanadu_11_12BranchArea,0.03,0.01
114_segment_64.mp4,114_Faxanadu_08_09Tower,0.07,0.01
114_segment_307.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_577.mp4,114_Faxanadu_12_13DemonHillArea,0.12,0.01
114_segment_426.mp4,114_Faxanadu_11_12BranchArea,0.08,0.01
114_segment_338.mp4,114_Faxanadu_10_11FogArea,0.17,0.01
114_segment_356.mp4,114_Faxanadu_10_11FogArea,0.14,0.02
114_segment_167.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_503.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_327.mp4,114_Faxanadu_05_06Shop,0.06,0.02
114_segment_491.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_315.mp4,114_Faxanadu_08_09Tower,0.08,0.01
114_segment_178.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_575.mp4,114_Faxanadu_12_13DemonHillArea,0.13,0.02
114_segment_250.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_65.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_445.mp4,114_Faxanadu_11_12BranchArea,0.07,0.01
114_segment_133.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_419.mp4,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_417.mp4,114_Faxanadu_11_12BranchArea,0.07,0.02
114_segment_309.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_9.mp4,114_Faxanadu_02_03Eolis,0.09,0.01
114_segment_230.mp4,114_Faxanadu_08_09Tower,0.07,0.02
114_segment_139.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_174.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_322.mp4,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_359.mp4,114_Faxanadu_10_11FogArea,0.15,0.01
114_segment_612.mp4,114_Faxanadu_09_10Boss,0.02,0.01
114_segment_447.mp4,114_Faxanadu_04_05Church,0.03,0.01
114_segment_125.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_313.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_86.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_70.mp4,114_Faxanadu_08_09Tower,0.12,0.02
114_segment_88.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_371.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_478.mp4,114_Faxanadu_11_12BranchArea,0.08,0.02
114_segment_275.mp4,114_Faxanadu_10_11FogArea,0.12,0.01
114_segment_195.mp4,114_Faxanadu_05_06Shop,0.05,0.03
114_segment_334.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_297.mp4,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_95.mp4,114_Faxanadu_08_09Tower,0.1,0.02
114_segment_616.mp4,114_Faxanadu_00_01Title,0.08,0.02
114_segment_179.mp4,114_Faxanadu_06_07StemArea,0.13,0.02
114_segment_536.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_408.mp4,114_Faxanadu_05_06Shop,0.07,0.03
114_segment_299.mp4,114_Faxanadu_10_11FogArea,0.14,0.01
114_segment_611.mp4,114_Faxanadu_13_14ZenisFortress,0.12,0.02
114_segment_32.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_411.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_479.mp4,114_Faxanadu_11_12BranchArea,0.06,0.02
114_segment_128.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_15.mp4,114_Faxanadu_05_06Shop,0.04,0.02
114_segment_525.mp4,114_Faxanadu_12_13DemonHillArea,0.12,0.02
114_segment_187.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_53.mp4,114_Faxanadu_06_07StemArea,0.14,0.02
114_segment_253.mp4,114_Faxanadu_08_09Tower,0.09,0.02
114_segment_122.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_561.mp4,114_Faxanadu_09_10Boss,0.03,0.01
114_segment_385.mp4,114_Faxanadu_10_11FogArea,0.13,0.01
114_segment_38.mp4,114_Faxanadu_06_07StemArea,0.15,0.02
114_segment_247.mp4,114_Faxanadu_06_07StemArea,0.17,0.02
114_segment_147.mp4,114_Faxanadu_05_06Shop,0.04,0.03
114_segment_26.mp4,114_Faxanadu_06_07StemArea,0.16,0.02
114_segment_218.mp4,114_Faxanadu_08_09Tower,0.11,0.02
114_segment_231.mp4,114_Faxanadu_08_09Tower,0.1,0.02
