sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
134_segment_173.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.37,0.07
134_segment_30.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.13,0.04
134_segment_388.mp4,134_GanbareGoemon2_19_20GoemonPathosofJourneyEending,0.24,0.06
134_segment_214.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.18,0.09
134_segment_375.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.56,0.16
134_segment_172.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.34,0.07
134_segment_216.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.15,0.07
134_segment_254.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.21,0.07
134_segment_255.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.19,0.08
134_segment_11.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.4,0.09
134_segment_7.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.16,0.07
134_segment_90.mp4,134_GanbareGoemon2_14_15FreakShow,0.33,0.19
134_segment_127.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.41,0.11
134_segment_151.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.43,0.11
134_segment_19.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.35,0.06
134_segment_157.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.42,0.15
134_segment_230.mp4,134_GanbareGoemon2_07_08Underpass,0.14,0.16
134_segment_246.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.22,0.08
134_segment_303.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.26,0.05
134_segment_60.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.14,0.06
134_segment_265.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.25,0.08
134_segment_272.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.22,0.1
134_segment_188.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.38,0.08
134_segment_194.mp4,134_GanbareGoemon2_09_10Maze,0.24,0.05
134_segment_342.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.27,0.08
134_segment_15.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.38,0.08
134_segment_208.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.13,0.07
134_segment_298.mp4,134_GanbareGoemon2_09_10Maze,0.4,0.09
134_segment_202.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.2,0.09
134_segment_131.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.3,0.08
134_segment_121.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.31,0.08
134_segment_196.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.35,0.07
134_segment_355.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.46,0.11
134_segment_41.mp4,134_GanbareGoemon2_07_08Underpass,0.28,0.25
134_segment_284.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.36,0.12
134_segment_161.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.31,0.07
134_segment_287.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.48,0.17
134_segment_271.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.22,0.1
134_segment_305.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.38,0.1
134_segment_93.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.16,0.07
134_segment_317.mp4,134_GanbareGoemon2_09_10Maze,0.32,0.08
134_segment_212.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.17,0.08
134_segment_250.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.16,0.05
134_segment_6.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.2,0.1
134_segment_59.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.1,0.04
134_segment_345.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.23,0.07
134_segment_244.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.09,0.03
134_segment_213.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.12,0.06
134_segment_195.mp4,134_GanbareGoemon2_09_10Maze,0.34,0.08
134_segment_372.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.34,0.09
134_segment_236.mp4,134_GanbareGoemon2_09_10Maze,0.26,0.07
134_segment_333.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.22,0.07
134_segment_324.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.31,0.07
134_segment_204.mp4,134_GanbareGoemon2_12_13PublicBath,0.09,0.09
134_segment_369.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.49,0.15
134_segment_91.mp4,134_GanbareGoemon2_14_15FreakShow,0.24,0.11
134_segment_26.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.38,0.07
134_segment_31.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.25,0.09
134_segment_343.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.32,0.08
134_segment_385.mp4,134_GanbareGoemon2_19_20GoemonPathosofJourneyEending,0.26,0.07
134_segment_382.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.17,0.09
134_segment_251.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.23,0.09
134_segment_224.mp4,134_GanbareGoemon2_02_03ShikokuTokaiChubuStage36,0.22,0.1
134_segment_308.mp4,134_GanbareGoemon2_07_08Underpass,0.28,0.26
134_segment_384.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.16,0.08
134_segment_338.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.26,0.09
134_segment_323.mp4,134_GanbareGoemon2_09_10Maze,0.37,0.09
134_segment_383.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.2,0.11
134_segment_327.mp4,134_GanbareGoemon2_06_07KarakuriPuppetBoss,0.57,0.16
134_segment_190.mp4,134_GanbareGoemon2_00_01TheJourneyStartedStage158,0.45,0.08
134_segment_306.mp4,134_GanbareGoemon2_03_04ChugokuHokkaidoStage49,0.28,0.09
134_segment_122.mp4,134_GanbareGoemon2_09_10Maze,0.24,0.05
134_segment_32.mp4,134_GanbareGoemon2_01_02KyushuKantostage271,0.26,0.09
134_segment_331.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.17,0.07
134_segment_295.mp4,134_GanbareGoemon2_09_10Maze,0.35,0.09
134_segment_337.mp4,134_GanbareGoemon2_05_06KarakuriCastleStage10,0.21,0.07
134_segment_27.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.12,0.06
134_segment_275.mp4,134_GanbareGoemon2_11_12RestingOpeningShop,0.17,0.08
