sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
277_segment_224.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.02
277_segment_357.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_98.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_407.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_108.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_65.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_232.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.02,0.01
277_segment_177.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_192.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_327.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_451.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_06_07Invincible,0.01,0.01
277_segment_414.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_42.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_448.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_22_23BubbleBobbleNameEntry,0.01,0.01
277_segment_236.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.03,0.01
277_segment_251.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_49.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_166.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.08,0.01
277_segment_242.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_238.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_28.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_34.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_01_02MainThemeUS,0.02,0.01
277_segment_163.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_105.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_21.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_97.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_104.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_234.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_219.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.03,0.01
277_segment_205.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_01_02MainThemeUS,0.01,0.01
277_segment_433.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_113.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_430.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.03,0.01
277_segment_72.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_7.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_17.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_50.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_142.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_332.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_35.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_270.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_296.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_169.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_25.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.03,0.01
277_segment_92.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_314.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_8.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_217.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.02,0.02
277_segment_398.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_265.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_237.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_419.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_82.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_214.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.03,0.01
277_segment_390.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_294.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_308.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_378.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_295.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_88.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_193.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_10_11KiKiKaiKaiIslandBoss,0.01,0.01
277_segment_365.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_426.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_148.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_63.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_37.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_382.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_201.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_67.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_172.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_324.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_334.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_30.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_85.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_10_11KiKiKaiKaiIslandBoss,0.01,0.0
277_segment_223.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.02,0.01
277_segment_57.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_406.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_170.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_145.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_342.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.0
277_segment_438.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_71.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_143.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_427.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.07,0.01
277_segment_64.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_21_22BubbleBobbleExtend,0.0,0.01
277_segment_436.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_176.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_168.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.07,0.01
277_segment_289.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_358.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_147.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_225.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.04,0.02
277_segment_258.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_254.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_399.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_130.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_268.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_36.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_416.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_102.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_21_22BubbleBobbleExtend,0.0,0.01
277_segment_109.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_381.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_349.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_402.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_321.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_241.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_325.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_158.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.07,0.01
277_segment_409.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_341.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.0
277_segment_252.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_434.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.03,0.02
277_segment_450.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.03,0.0
277_segment_247.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_210.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_298.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_415.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.01,0.01
277_segment_387.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_374.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_01_02MainThemeUS,0.02,0.01
277_segment_151.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_48.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_312.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_335.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_371.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_377.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_115.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_302.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.02,0.01
277_segment_301.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_134.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_222.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.02,0.01
277_segment_125.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_388.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_269.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_107.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_136.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_226.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_150.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_333.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_73.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_135.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_307.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_262.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.02,0.01
277_segment_339.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.0
277_segment_319.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_373.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_421.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.03,0.01
277_segment_273.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_99.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_235.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.03,0.01
277_segment_55.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_240.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.0
277_segment_285.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_320.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_131.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.02,0.01
277_segment_188.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.01,0.01
277_segment_364.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_361.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_216.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_68.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_01_02MainThemeUS,0.02,0.01
277_segment_330.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_22_23BubbleBobbleNameEntry,0.01,0.01
277_segment_440.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_281.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_174.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_10.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_449.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_368.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.02,0.01
277_segment_78.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_397.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_209.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.03,0.01
277_segment_27.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_380.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_228.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.03,0.01
277_segment_257.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_160.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_413.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_04_05Boss,0.01,0.01
277_segment_100.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_422.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_311.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_127.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_02_03MainThemeJP,0.02,0.01
277_segment_189.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_20_21RegisterYourNameJP,0.01,0.01
277_segment_51.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_12_13DariusIslandBGM,0.02,0.01
277_segment_53.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_207.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_10_11KiKiKaiKaiIslandBoss,0.01,0.01
277_segment_263.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_19_20RegisterYourNameUS,0.01,0.01
277_segment_159.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_59.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_15_16BubbleBobbleIslandBoss,0.01,0.01
277_segment_453.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_01_02MainThemeUS,0.02,0.0
277_segment_395.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.07,0.01
277_segment_200.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.03,0.01
277_segment_392.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_141.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_29.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_10_11KiKiKaiKaiIslandBoss,0.01,0.01
277_segment_157.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.07,0.01
277_segment_90.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.04,0.01
277_segment_278.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_198.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.01,0.01
277_segment_75.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_39.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.04,0.01
277_segment_23.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_9.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.05,0.01
277_segment_199.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_14_15BubbleBobbleIslandBGM,0.02,0.01
277_segment_206.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_13_14DariusIslandBoss,0.01,0.01
277_segment_203.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
277_segment_322.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_09_10KiKiKaiKaiIslandBGM,0.01,0.01
277_segment_38.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_23_24BubbleBobbleUnused,0.05,0.01
277_segment_396.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_17_18EndingPart2,0.06,0.01
277_segment_310.mp4,277_RainbowIslands_TheStoryofBubbleBobble2_16_17EndingPart1,0.01,0.01
