sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
388_segment_44.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_103.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_131.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_213.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_166.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_48.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.01
388_segment_54.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.03,0.01
388_segment_15.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_60.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_46.mp4,388_Wizards_amp_Warriors_07_08TreetoUndergroundCave,0.01,0.01
388_segment_167.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_184.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_18.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_37.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_99.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.03,0.01
388_segment_87.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_206.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_82.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_89.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_90.mp4,388_Wizards_amp_Warriors_07_08TreetoUndergroundCave,0.01,0.0
388_segment_174.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_135.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_156.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.0
388_segment_3.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_199.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_112.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_9.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.0
388_segment_20.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_141.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_150.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_13.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_136.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.01
388_segment_6.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_215.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.03,0.01
388_segment_53.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_22.mp4,388_Wizards_amp_Warriors_04_05InsideTree,0.01,0.0
388_segment_124.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_164.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.01
388_segment_81.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.0
388_segment_23.mp4,388_Wizards_amp_Warriors_06_07PotionorCloakActive,0.01,0.0
388_segment_49.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_210.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_176.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_211.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.01
388_segment_190.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.0
388_segment_94.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.02,0.0
388_segment_160.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_188.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_185.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.03,0.01
388_segment_146.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_127.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_194.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.01
388_segment_123.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.03,0.01
388_segment_75.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_33.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.01,0.01
388_segment_42.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_214.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_47.mp4,388_Wizards_amp_Warriors_07_08TreetoUndergroundCave,0.01,0.01
388_segment_196.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.01,0.01
388_segment_128.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_192.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_96.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_115.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_125.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_59.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_55.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_66.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.01
388_segment_80.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_86.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.01
388_segment_159.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.0
388_segment_68.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.0
388_segment_52.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_101.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.03,0.0
388_segment_162.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_193.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_170.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_137.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.01
388_segment_1.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.02,0.0
388_segment_203.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_77.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_145.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_114.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_219.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.01,0.0
388_segment_148.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_151.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_67.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_186.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.03,0.01
388_segment_73.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_172.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_76.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_195.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_142.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_16.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_45.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_143.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_61.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_197.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_212.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.0
388_segment_154.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_180.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.0
388_segment_168.mp4,388_Wizards_amp_Warriors_04_05InsideTree,0.01,0.01
388_segment_130.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_177.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_85.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.0
388_segment_220.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.06,0.01
388_segment_62.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.03,0.01
388_segment_28.mp4,388_Wizards_amp_Warriors_06_07PotionorCloakActive,0.01,0.01
388_segment_205.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_173.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_163.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_63.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_57.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_204.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_169.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_72.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.03,0.01
388_segment_110.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_108.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.0
388_segment_36.mp4,388_Wizards_amp_Warriors_04_05InsideTree,0.01,0.01
388_segment_191.mp4,388_Wizards_amp_Warriors_04_05InsideTree,0.01,0.01
388_segment_179.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_209.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_39.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_126.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_207.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.0
388_segment_122.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_64.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_4.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_56.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.0
388_segment_102.mp4,388_Wizards_amp_Warriors_06_07PotionorCloakActive,0.01,0.0
388_segment_189.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.05,0.01
388_segment_100.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_120.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_182.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_97.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.02,0.0
388_segment_10.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.0
388_segment_74.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_208.mp4,388_Wizards_amp_Warriors_04_05InsideTree,0.01,0.01
388_segment_187.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_14.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.04,0.01
388_segment_138.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_7.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_79.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_83.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.01,0.0
388_segment_175.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_17.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.01
388_segment_181.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_35.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_69.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_171.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_26.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.01,0.0
388_segment_21.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_93.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_216.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_153.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.01
388_segment_149.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_32.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.0
388_segment_157.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_119.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_92.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.01
388_segment_91.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.0
388_segment_51.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.04,0.01
388_segment_8.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.02,0.0
388_segment_98.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_43.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_30.mp4,388_Wizards_amp_Warriors_12_13InnerCastle,0.03,0.0
388_segment_109.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_161.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_88.mp4,388_Wizards_amp_Warriors_00_01MainTitle,0.01,0.0
388_segment_27.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_140.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_70.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.05,0.01
388_segment_41.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
388_segment_19.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_95.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.02,0.0
388_segment_71.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_158.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_121.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_38.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.02,0.0
388_segment_133.mp4,388_Wizards_amp_Warriors_11_12FireCaverns,0.02,0.01
388_segment_5.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.04,0.01
388_segment_107.mp4,388_Wizards_amp_Warriors_07_08TreetoUndergroundCave,0.01,0.0
388_segment_118.mp4,388_Wizards_amp_Warriors_13_14HighScoreEntry,0.01,0.0
388_segment_78.mp4,388_Wizards_amp_Warriors_02_03ForestofElrond,0.03,0.0
388_segment_152.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.01,0.01
388_segment_104.mp4,388_Wizards_amp_Warriors_08_09BossFight,0.01,0.0
388_segment_132.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_12.mp4,388_Wizards_amp_Warriors_09_10FreeingtheDamselOuterCastle,0.02,0.01
388_segment_165.mp4,388_Wizards_amp_Warriors_10_11IceCaves,0.03,0.01
