sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
091_segment_209.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.2
091_segment_358.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.8,0.17
091_segment_353.mp4,091_DragonWarriorIV_04_05Town,0.69,0.15
091_segment_941.mp4,091_DragonWarriorIV_05_06CaveofFear,1.15,0.28
091_segment_390.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.15
091_segment_445.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.79,0.2
091_segment_30.mp4,091_DragonWarriorIV_05_06CaveofFear,1.27,0.25
091_segment_143.mp4,091_DragonWarriorIV_05_06CaveofFear,1.06,0.26
091_segment_618.mp4,091_DragonWarriorIV_32_33CursedTower,2.18,0.23
091_segment_113.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.2
091_segment_795.mp4,091_DragonWarriorIV_04_05Town,0.77,0.17
091_segment_106.mp4,091_DragonWarriorIV_05_06CaveofFear,1.07,0.26
091_segment_695.mp4,091_DragonWarriorIV_11_12ColosseumStand,1.01,0.17
091_segment_592.mp4,091_DragonWarriorIV_32_33CursedTower,2.14,0.25
091_segment_334.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.18
091_segment_249.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.2
091_segment_464.mp4,091_DragonWarriorIV_05_06CaveofFear,1.17,0.25
091_segment_342.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.66,0.23
091_segment_536.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.2
091_segment_734.mp4,091_DragonWarriorIV_05_06CaveofFear,0.92,0.26
091_segment_326.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.19
091_segment_959.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.19
091_segment_759.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.65,0.19
091_segment_728.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.57,0.19
091_segment_384.mp4,091_DragonWarriorIV_04_05Town,0.62,0.14
091_segment_268.mp4,091_DragonWarriorIV_02_03Minuet,0.68,0.12
091_segment_560.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_750.mp4,091_DragonWarriorIV_05_06CaveofFear,0.99,0.26
091_segment_493.mp4,091_DragonWarriorIV_04_05Town,0.57,0.14
091_segment_409.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.82,0.24
091_segment_437.mp4,091_DragonWarriorIV_05_06CaveofFear,1.08,0.24
091_segment_367.mp4,091_DragonWarriorIV_04_05Town,0.75,0.15
091_segment_527.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.2
091_segment_17.mp4,091_DragonWarriorIV_02_03Minuet,0.9,0.18
091_segment_460.mp4,091_DragonWarriorIV_05_06CaveofFear,0.99,0.27
091_segment_148.mp4,091_DragonWarriorIV_05_06CaveofFear,0.94,0.25
091_segment_462.mp4,091_DragonWarriorIV_05_06CaveofFear,1.0,0.24
091_segment_477.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.01,0.19
091_segment_235.mp4,091_DragonWarriorIV_32_33CursedTower,2.07,0.26
091_segment_468.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.18
091_segment_789.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.73,0.14
091_segment_606.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.2
091_segment_69.mp4,091_DragonWarriorIV_05_06CaveofFear,1.19,0.26
091_segment_808.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.68,0.18
091_segment_678.mp4,091_DragonWarriorIV_02_03Minuet,0.79,0.15
091_segment_640.mp4,091_DragonWarriorIV_02_03Minuet,0.76,0.16
091_segment_852.mp4,091_DragonWarriorIV_02_03Minuet,0.79,0.17
091_segment_455.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.2
091_segment_136.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_332.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.96,0.25
091_segment_375.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.21
091_segment_730.mp4,091_DragonWarriorIV_05_06CaveofFear,1.01,0.25
091_segment_412.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.2
091_segment_224.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.67,0.16
091_segment_874.mp4,091_DragonWarriorIV_02_03Minuet,0.94,0.17
091_segment_584.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.79,0.19
091_segment_370.mp4,091_DragonWarriorIV_04_05Town,0.67,0.13
091_segment_932.mp4,091_DragonWarriorIV_05_06CaveofFear,0.94,0.24
091_segment_365.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,1.28,0.28
091_segment_920.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_513.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.77,0.22
091_segment_645.mp4,091_DragonWarriorIV_04_05Town,0.62,0.15
091_segment_713.mp4,091_DragonWarriorIV_04_05Town,0.67,0.16
091_segment_301.mp4,091_DragonWarriorIV_04_05Town,0.57,0.14
091_segment_181.mp4,091_DragonWarriorIV_32_33CursedTower,1.44,0.2
091_segment_83.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.08,0.35
091_segment_382.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.16
091_segment_204.mp4,091_DragonWarriorIV_32_33CursedTower,1.62,0.23
091_segment_222.mp4,091_DragonWarriorIV_32_33CursedTower,1.51,0.19
091_segment_671.mp4,091_DragonWarriorIV_02_03Minuet,0.67,0.15
091_segment_686.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.21
091_segment_694.mp4,091_DragonWarriorIV_11_12ColosseumStand,0.72,0.09
091_segment_715.mp4,091_DragonWarriorIV_04_05Town,0.83,0.16
091_segment_282.mp4,091_DragonWarriorIV_02_03Minuet,0.83,0.19
091_segment_251.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_722.mp4,091_DragonWarriorIV_04_05Town,0.74,0.16
091_segment_654.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.65,0.22
091_segment_664.mp4,091_DragonWarriorIV_18_19APleasantCasino,1.51,0.16
091_segment_866.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.06,0.16
091_segment_475.mp4,091_DragonWarriorIV_05_06CaveofFear,1.03,0.23
091_segment_80.mp4,091_DragonWarriorIV_02_03Minuet,1.0,0.19
091_segment_79.mp4,091_DragonWarriorIV_02_03Minuet,0.82,0.17
091_segment_48.mp4,091_DragonWarriorIV_04_05Town,0.73,0.15
091_segment_921.mp4,091_DragonWarriorIV_05_06CaveofFear,1.13,0.29
091_segment_42.mp4,091_DragonWarriorIV_04_05Town,0.58,0.16
091_segment_842.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.45,0.16
091_segment_93.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,0.98,0.36
091_segment_182.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.7,0.17
091_segment_727.mp4,091_DragonWarriorIV_04_05Town,0.66,0.15
091_segment_296.mp4,091_DragonWarriorIV_04_05Town,0.63,0.15
091_segment_753.mp4,091_DragonWarriorIV_04_05Town,0.62,0.17
091_segment_91.mp4,091_DragonWarriorIV_05_06CaveofFear,0.98,0.25
091_segment_324.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.17
091_segment_274.mp4,091_DragonWarriorIV_02_03Minuet,0.99,0.19
091_segment_805.mp4,091_DragonWarriorIV_04_05Town,0.86,0.17
091_segment_476.mp4,091_DragonWarriorIV_05_06CaveofFear,1.13,0.24
091_segment_119.mp4,091_DragonWarriorIV_05_06CaveofFear,1.17,0.27
091_segment_652.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.18
091_segment_153.mp4,091_DragonWarriorIV_05_06CaveofFear,1.2,0.28
091_segment_800.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.7,0.16
091_segment_946.mp4,091_DragonWarriorIV_05_06CaveofFear,0.86,0.22
091_segment_904.mp4,091_DragonWarriorIV_05_06CaveofFear,1.13,0.27
091_segment_620.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.84,0.19
091_segment_811.mp4,091_DragonWarriorIV_04_05Town,0.58,0.14
091_segment_341.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.77,0.19
091_segment_208.mp4,091_DragonWarriorIV_32_33CursedTower,1.92,0.22
091_segment_892.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.18
091_segment_487.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.94,0.22
091_segment_615.mp4,091_DragonWarriorIV_32_33CursedTower,2.12,0.27
091_segment_389.mp4,091_DragonWarriorIV_04_05Town,0.63,0.15
091_segment_463.mp4,091_DragonWarriorIV_05_06CaveofFear,1.3,0.29
091_segment_454.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.18
091_segment_49.mp4,091_DragonWarriorIV_04_05Town,0.62,0.13
091_segment_525.mp4,091_DragonWarriorIV_04_05Town,0.69,0.15
091_segment_806.mp4,091_DragonWarriorIV_04_05Town,0.74,0.15
091_segment_838.mp4,091_DragonWarriorIV_05_06CaveofFear,1.13,0.23
091_segment_306.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.77,0.23
091_segment_196.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.18
091_segment_199.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.17
091_segment_50.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.3,0.35
091_segment_480.mp4,091_DragonWarriorIV_05_06CaveofFear,0.97,0.26
091_segment_942.mp4,091_DragonWarriorIV_05_06CaveofFear,1.22,0.25
091_segment_622.mp4,091_DragonWarriorIV_32_33CursedTower,1.86,0.22
091_segment_550.mp4,091_DragonWarriorIV_04_05Town,0.77,0.15
091_segment_89.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.2
091_segment_693.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.01,0.19
091_segment_901.mp4,091_DragonWarriorIV_05_06CaveofFear,1.03,0.27
091_segment_410.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.06,0.19
091_segment_647.mp4,091_DragonWarriorIV_04_05Town,0.67,0.16
091_segment_853.mp4,091_DragonWarriorIV_02_03Minuet,0.86,0.16
091_segment_868.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.61,0.2
091_segment_872.mp4,091_DragonWarriorIV_02_03Minuet,0.99,0.18
091_segment_581.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.7,0.23
091_segment_381.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.2
091_segment_817.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.18
091_segment_108.mp4,091_DragonWarriorIV_05_06CaveofFear,1.33,0.3
091_segment_700.mp4,091_DragonWarriorIV_02_03Minuet,0.76,0.16
091_segment_191.mp4,091_DragonWarriorIV_32_33CursedTower,1.84,0.22
091_segment_240.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.2
091_segment_779.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.17
091_segment_152.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.19
091_segment_661.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.94,0.22
091_segment_781.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.2
091_segment_346.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.81,0.2
091_segment_422.mp4,091_DragonWarriorIV_04_05Town,0.73,0.16
091_segment_159.mp4,091_DragonWarriorIV_05_06CaveofFear,1.11,0.28
091_segment_466.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.2
091_segment_771.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.72,0.18
091_segment_179.mp4,091_DragonWarriorIV_32_33CursedTower,1.5,0.19
091_segment_359.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.72,0.23
091_segment_610.mp4,091_DragonWarriorIV_32_33CursedTower,1.97,0.22
091_segment_328.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.77,0.24
091_segment_707.mp4,091_DragonWarriorIV_41_42ViciousThing,0.09,0.0
091_segment_411.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.18
091_segment_289.mp4,091_DragonWarriorIV_02_03Minuet,0.56,0.12
091_segment_684.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.17
091_segment_956.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.9,0.2
091_segment_401.mp4,091_DragonWarriorIV_04_05Town,0.62,0.16
091_segment_926.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.27
091_segment_444.mp4,091_DragonWarriorIV_05_06CaveofFear,0.87,0.22
091_segment_714.mp4,091_DragonWarriorIV_04_05Town,0.64,0.14
091_segment_38.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.21,0.36
091_segment_96.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.3,0.33
091_segment_123.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.19
091_segment_837.mp4,091_DragonWarriorIV_05_06CaveofFear,1.47,0.25
091_segment_158.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.19
091_segment_194.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.78,0.19
091_segment_574.mp4,091_DragonWarriorIV_04_05Town,0.81,0.15
091_segment_810.mp4,091_DragonWarriorIV_04_05Town,0.61,0.17
091_segment_749.mp4,091_DragonWarriorIV_05_06CaveofFear,1.06,0.28
091_segment_909.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.2
091_segment_167.mp4,091_DragonWarriorIV_04_05Town,0.6,0.15
091_segment_785.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.97,0.18
091_segment_105.mp4,091_DragonWarriorIV_05_06CaveofFear,1.25,0.3
091_segment_264.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.39,0.36
091_segment_349.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.86,0.23
091_segment_515.mp4,091_DragonWarriorIV_04_05Town,0.56,0.15
091_segment_849.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.52,0.18
091_segment_112.mp4,091_DragonWarriorIV_05_06CaveofFear,1.03,0.26
091_segment_582.mp4,091_DragonWarriorIV_32_33CursedTower,1.71,0.23
091_segment_27.mp4,091_DragonWarriorIV_05_06CaveofFear,1.19,0.24
091_segment_586.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.2
091_segment_859.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.49,0.19
091_segment_189.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.18
091_segment_168.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.2,0.34
091_segment_453.mp4,091_DragonWarriorIV_05_06CaveofFear,1.13,0.27
091_segment_374.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.92,0.14
091_segment_751.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.62,0.19
091_segment_155.mp4,091_DragonWarriorIV_05_06CaveofFear,1.14,0.26
091_segment_763.mp4,091_DragonWarriorIV_02_03Minuet,0.8,0.18
091_segment_433.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.8,0.22
091_segment_824.mp4,091_DragonWarriorIV_02_03Minuet,0.76,0.17
091_segment_614.mp4,091_DragonWarriorIV_32_33CursedTower,2.16,0.25
091_segment_385.mp4,091_DragonWarriorIV_04_05Town,0.77,0.17
091_segment_140.mp4,091_DragonWarriorIV_05_06CaveofFear,1.48,0.28
091_segment_829.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.71,0.18
091_segment_919.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.78,0.18
091_segment_114.mp4,091_DragonWarriorIV_05_06CaveofFear,1.11,0.24
091_segment_596.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.2
091_segment_404.mp4,091_DragonWarriorIV_04_05Town,0.67,0.17
091_segment_467.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.77,0.18
091_segment_502.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.93,0.21
091_segment_13.mp4,091_DragonWarriorIV_02_03Minuet,0.89,0.17
091_segment_316.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.19
091_segment_776.mp4,091_DragonWarriorIV_02_03Minuet,0.98,0.16
091_segment_66.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.17
091_segment_448.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.26
091_segment_172.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.2
091_segment_356.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.89,0.18
091_segment_92.mp4,091_DragonWarriorIV_05_06CaveofFear,0.93,0.23
091_segment_71.mp4,091_DragonWarriorIV_05_06CaveofFear,1.05,0.26
091_segment_457.mp4,091_DragonWarriorIV_05_06CaveofFear,1.17,0.27
091_segment_303.mp4,091_DragonWarriorIV_04_05Town,0.57,0.16
091_segment_369.mp4,091_DragonWarriorIV_04_05Town,0.79,0.16
091_segment_61.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.15,0.36
091_segment_880.mp4,091_DragonWarriorIV_02_03Minuet,1.01,0.18
091_segment_291.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,1.03,0.24
091_segment_791.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.17
091_segment_514.mp4,091_DragonWarriorIV_04_05Town,0.61,0.17
091_segment_31.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.0,0.2
091_segment_815.mp4,091_DragonWarriorIV_04_05Town,0.59,0.15
091_segment_519.mp4,091_DragonWarriorIV_04_05Town,0.61,0.13
091_segment_725.mp4,091_DragonWarriorIV_04_05Town,0.71,0.15
091_segment_757.mp4,091_DragonWarriorIV_04_05Town,0.47,0.13
091_segment_22.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.18
091_segment_768.mp4,091_DragonWarriorIV_02_03Minuet,0.98,0.16
091_segment_681.mp4,091_DragonWarriorIV_10_11ColosseumDressingRoom,1.67,0.22
091_segment_180.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.21
091_segment_869.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.47,0.16
091_segment_744.mp4,091_DragonWarriorIV_05_06CaveofFear,0.97,0.27
091_segment_517.mp4,091_DragonWarriorIV_04_05Town,0.62,0.16
091_segment_958.mp4,091_DragonWarriorIV_05_06CaveofFear,1.05,0.26
091_segment_156.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.0,0.21
091_segment_950.mp4,091_DragonWarriorIV_05_06CaveofFear,1.11,0.28
091_segment_67.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.9,0.2
091_segment_193.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.19
091_segment_826.mp4,091_DragonWarriorIV_02_03Minuet,0.93,0.14
091_segment_496.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.8,0.19
091_segment_882.mp4,091_DragonWarriorIV_31_32Encounter,0.25,0.29
091_segment_571.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.97,0.19
091_segment_628.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.2
091_segment_786.mp4,091_DragonWarriorIV_02_03Minuet,0.9,0.16
091_segment_76.mp4,091_DragonWarriorIV_03_04SolitaryWarrior,1.05,0.37
091_segment_265.mp4,091_DragonWarriorIV_02_03Minuet,0.72,0.18
091_segment_793.mp4,091_DragonWarriorIV_04_05Town,0.63,0.14
091_segment_939.mp4,091_DragonWarriorIV_05_06CaveofFear,0.93,0.25
091_segment_607.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.8,0.2
091_segment_600.mp4,091_DragonWarriorIV_32_33CursedTower,2.02,0.26
091_segment_833.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.44,0.13
091_segment_138.mp4,091_DragonWarriorIV_05_06CaveofFear,0.94,0.24
091_segment_533.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.19
091_segment_376.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.84,0.22
091_segment_767.mp4,091_DragonWarriorIV_02_03Minuet,0.71,0.16
091_segment_632.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.98,0.18
091_segment_6.mp4,091_DragonWarriorIV_01_02Intermezzo,1.67,0.21
091_segment_524.mp4,091_DragonWarriorIV_04_05Town,0.61,0.14
091_segment_132.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.81,0.2
091_segment_323.mp4,091_DragonWarriorIV_04_05Town,0.57,0.15
091_segment_672.mp4,091_DragonWarriorIV_02_03Minuet,0.83,0.19
091_segment_624.mp4,091_DragonWarriorIV_32_33CursedTower,1.74,0.22
091_segment_790.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.82,0.17
091_segment_794.mp4,091_DragonWarriorIV_04_05Town,0.64,0.15
091_segment_438.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.96,0.19
091_segment_738.mp4,091_DragonWarriorIV_05_06CaveofFear,1.36,0.28
091_segment_597.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.16
091_segment_621.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.2
091_segment_724.mp4,091_DragonWarriorIV_04_05Town,0.73,0.15
091_segment_822.mp4,091_DragonWarriorIV_02_03Minuet,0.55,0.11
091_segment_599.mp4,091_DragonWarriorIV_32_33CursedTower,2.18,0.25
091_segment_363.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,1.08,0.24
091_segment_551.mp4,091_DragonWarriorIV_04_05Town,0.71,0.16
091_segment_831.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.16
091_segment_443.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.26
091_segment_276.mp4,091_DragonWarriorIV_02_03Minuet,0.73,0.14
091_segment_482.mp4,091_DragonWarriorIV_05_06CaveofFear,1.34,0.28
091_segment_953.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.86,0.17
091_segment_532.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.83,0.23
091_segment_266.mp4,091_DragonWarriorIV_02_03Minuet,1.07,0.18
091_segment_435.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.85,0.18
091_segment_318.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.17
091_segment_797.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.19
091_segment_139.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.06,0.2
091_segment_392.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.84,0.23
091_segment_247.mp4,091_DragonWarriorIV_32_33CursedTower,2.12,0.25
091_segment_434.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.02,0.19
091_segment_930.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.18
091_segment_130.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.83,0.19
091_segment_164.mp4,091_DragonWarriorIV_04_05Town,0.71,0.16
091_segment_896.mp4,091_DragonWarriorIV_05_06CaveofFear,1.07,0.27
091_segment_90.mp4,091_DragonWarriorIV_05_06CaveofFear,1.17,0.29
091_segment_712.mp4,091_DragonWarriorIV_04_05Town,0.83,0.11
091_segment_500.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.7,0.21
091_segment_413.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.99,0.16
091_segment_585.mp4,091_DragonWarriorIV_32_33CursedTower,1.4,0.19
091_segment_459.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.94,0.17
091_segment_832.mp4,091_DragonWarriorIV_16_17ArmsMerchantToruneko,0.49,0.12
091_segment_756.mp4,091_DragonWarriorIV_04_05Town,0.52,0.14
091_segment_325.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.66,0.19
091_segment_309.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.17
091_segment_506.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.95,0.21
091_segment_720.mp4,091_DragonWarriorIV_04_05Town,0.53,0.13
091_segment_608.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.79,0.17
091_segment_541.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,1.0,0.24
091_segment_598.mp4,091_DragonWarriorIV_32_33CursedTower,1.87,0.24
091_segment_556.mp4,091_DragonWarriorIV_02_03Minuet,1.03,0.18
091_segment_131.mp4,091_DragonWarriorIV_05_06CaveofFear,1.0,0.28
091_segment_639.mp4,091_DragonWarriorIV_02_03Minuet,0.93,0.19
091_segment_228.mp4,091_DragonWarriorIV_32_33CursedTower,1.98,0.23
091_segment_830.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.02,0.19
091_segment_133.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.91,0.2
091_segment_449.mp4,091_DragonWarriorIV_05_06CaveofFear,1.05,0.25
091_segment_278.mp4,091_DragonWarriorIV_02_03Minuet,0.9,0.19
091_segment_250.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.87,0.22
091_segment_823.mp4,091_DragonWarriorIV_02_03Minuet,0.78,0.16
091_segment_232.mp4,091_DragonWarriorIV_32_33CursedTower,2.13,0.22
091_segment_721.mp4,091_DragonWarriorIV_04_05Town,0.67,0.14
091_segment_339.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.74,0.21
091_segment_914.mp4,091_DragonWarriorIV_05_06CaveofFear,1.14,0.29
091_segment_691.mp4,091_DragonWarriorIV_11_12ColosseumStand,0.9,0.17
091_segment_44.mp4,091_DragonWarriorIV_04_05Town,0.75,0.16
091_segment_697.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.75,0.19
091_segment_107.mp4,091_DragonWarriorIV_05_06CaveofFear,1.36,0.28
091_segment_407.mp4,091_DragonWarriorIV_04_05Town,0.63,0.16
091_segment_583.mp4,091_DragonWarriorIV_32_33CursedTower,1.23,0.18
091_segment_3.mp4,091_DragonWarriorIV_00_01Overture,0.97,0.15
091_segment_207.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.88,0.18
091_segment_891.mp4,091_DragonWarriorIV_05_06CaveofFear,1.1,0.24
091_segment_312.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.84,0.19
091_segment_432.mp4,091_DragonWarriorIV_08_09PrincessAlenasAdventure,0.95,0.23
091_segment_393.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,1.05,0.2
091_segment_580.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.9,0.2
091_segment_178.mp4,091_DragonWarriorIV_12_13BattleFortheGlory,0.81,0.21
091_segment_680.mp4,091_DragonWarriorIV_10_11ColosseumDressingRoom,1.0,0.13
