sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
398_segment_546.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_792.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.11,0.01
398_segment_717.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_426.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_316.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_462.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_759.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_294.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_139.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_91.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_205.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_555.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_396.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_667.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_90.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_609.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_656.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_9.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_10.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_598.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_681.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_98.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_105.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_602.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_204.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_264.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_112.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_288.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.0
398_segment_639.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_752.mp4,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.01,0.0
398_segment_595.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_668.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_518.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_732.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.03,0.0
398_segment_365.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_770.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_369.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_408.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_688.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_744.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_749.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.04,0.01
398_segment_50.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_742.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_672.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_512.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_422.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_731.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_321.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.13,0.01
398_segment_560.mp4,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.01,0.01
398_segment_372.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_692.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_207.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_353.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_724.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.04,0.01
398_segment_576.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_52.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_729.mp4,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.02,0.01
398_segment_300.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.02,0.0
398_segment_238.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_405.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_225.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_131.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_523.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_490.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_591.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_350.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_664.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_333.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_80.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_254.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_495.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_480.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_686.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_2.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.08,0.0
398_segment_497.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_765.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_46.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_239.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.07,0.01
398_segment_209.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_783.mp4,398_Ys_AncientYsVanishedOmen_00_01Feena,0.03,0.0
398_segment_507.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_3.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.03,0.0
398_segment_445.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_146.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_31.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_54.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_529.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_346.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_390.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_351.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_33.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_493.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_171.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_322.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_727.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.07,0.0
398_segment_500.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_332.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_286.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.0
398_segment_215.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_168.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_679.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_165.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_537.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_466.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.0
398_segment_619.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_695.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_616.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_83.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_498.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_42.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.04,0.01
398_segment_164.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
398_segment_212.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.11,0.01
398_segment_89.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_115.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_775.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_362.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_721.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_484.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_534.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_633.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_814.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_685.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.04,0.0
398_segment_568.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.03,0.01
398_segment_669.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_483.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_680.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_582.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_715.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.03,0.0
398_segment_766.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_176.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.0
398_segment_501.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_53.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_550.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_782.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_13.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.06,0.01
398_segment_216.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_787.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_86.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_424.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_237.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.08,0.01
398_segment_628.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_192.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_393.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_208.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_399.mp4,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_198.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_541.mp4,398_Ys_AncientYsVanishedOmen_19_20TrueDarkFact,0.05,0.01
398_segment_153.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_15.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.05,0.01
398_segment_388.mp4,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.05,0.01
398_segment_660.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_106.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_37.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_572.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_381.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_756.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_70.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_806.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_6.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.04,0.0
398_segment_760.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_51.mp4,398_Ys_AncientYsVanishedOmen_06_07VageuxVardette,0.02,0.01
398_segment_618.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.05,0.01
398_segment_592.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_123.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_342.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_193.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.1,0.01
398_segment_791.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.04,0.01
398_segment_410.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_109.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_26.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_658.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_561.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.04,0.0
398_segment_407.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_750.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.04,0.01
398_segment_111.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_155.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_737.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.08,0.01
398_segment_479.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_122.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_720.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_292.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.09,0.01
398_segment_411.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_156.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_232.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_800.mp4,398_Ys_AncientYsVanishedOmen_18_19FinalBattle,0.01,0.01
398_segment_629.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.04,0.01
398_segment_600.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_398.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.0
398_segment_726.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_150.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_610.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_161.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_371.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_482.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_532.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_606.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_35.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_471.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_718.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.06,0.01
398_segment_277.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.12,0.01
398_segment_682.mp4,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.03,0.01
398_segment_432.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.06,0.01
398_segment_788.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.03,0.01
398_segment_75.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_107.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.07,0.01
398_segment_132.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.06,0.01
398_segment_420.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.06,0.01
398_segment_303.mp4,398_Ys_AncientYsVanishedOmen_08_09PalaceB3F,0.04,0.01
398_segment_252.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.09,0.01
398_segment_4.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.02,0.0
398_segment_740.mp4,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.04,0.0
398_segment_38.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_40.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_820.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_630.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_375.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.06,0.01
398_segment_450.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.08,0.01
398_segment_785.mp4,398_Ys_AncientYsVanishedOmen_10_11BeatofTheTerror,0.04,0.0
398_segment_392.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_352.mp4,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_203.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.09,0.01
398_segment_16.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.06,0.01
398_segment_290.mp4,398_Ys_AncientYsVanishedOmen_21_22TheMorningGrow,0.1,0.01
398_segment_716.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.03,0.01
398_segment_673.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.01
398_segment_796.mp4,398_Ys_AncientYsVanishedOmen_04_05FirstStepTowardsWars,0.04,0.01
398_segment_447.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.04,0.0
398_segment_404.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.05,0.01
398_segment_366.mp4,398_Ys_AncientYsVanishedOmen_07_08Palace,0.02,0.0
398_segment_651.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.06,0.01
398_segment_549.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_130.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_699.mp4,398_Ys_AncientYsVanishedOmen_02_03HouseShop,0.02,0.01
398_segment_11.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.05,0.01
398_segment_141.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_808.mp4,398_Ys_AncientYsVanishedOmen_01_02FountainofLove,0.01,0.01
398_segment_137.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_230.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.08,0.01
398_segment_173.mp4,398_Ys_AncientYsVanishedOmen_22_23SeeYouAgain,0.05,0.01
398_segment_88.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.09,0.01
398_segment_621.mp4,398_Ys_AncientYsVanishedOmen_17_18TheLastMomentofTheDark,0.04,0.01
398_segment_274.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.05,0.01
398_segment_811.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_41.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.09,0.01
398_segment_220.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.08,0.01
398_segment_25.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.07,0.01
398_segment_389.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.07,0.01
398_segment_116.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_361.mp4,398_Ys_AncientYsVanishedOmen_16_17TowerofTheShadowofDeath6,0.05,0.01
398_segment_719.mp4,398_Ys_AncientYsVanishedOmen_11_12TowerofTheShadowofDeath1,0.04,0.01
398_segment_133.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.07,0.01
398_segment_229.mp4,398_Ys_AncientYsVanishedOmen_12_13TowerofTheShadowofDeath2,0.07,0.01
398_segment_119.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.07,0.01
398_segment_530.mp4,398_Ys_AncientYsVanishedOmen_14_15TowerofTheShadowofDeath4,0.05,0.01
398_segment_394.mp4,398_Ys_AncientYsVanishedOmen_13_14TowerofTheShadowofDeath3,0.08,0.01
398_segment_200.mp4,398_Ys_AncientYsVanishedOmen_15_16TowerofTheShadowofDeath5,0.08,0.01
