sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1489.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_966.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1892.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.01
197_segment_1842.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_507.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_69.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1541.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1381.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1681.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1528.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1234.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1924.mp4,197_KujakuOuII_04_05Tsukuyomi,0.15,0.03
197_segment_517.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_113.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_307.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1871.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1771.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_38.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1371.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_547.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_684.mp4,197_KujakuOuII_12_13Ending,0.2,0.02
197_segment_1794.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1117.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_285.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_969.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1255.mp4,197_KujakuOuII_04_05Tsukuyomi,0.26,0.03
197_segment_1862.mp4,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_1148.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1864.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_534.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_252.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_22.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_238.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1929.mp4,197_KujakuOuII_12_13Ending,0.27,0.02
197_segment_202.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_546.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1767.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1360.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_137.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1820.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1278.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.02
197_segment_1451.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_963.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1502.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_126.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_531.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_814.mp4,197_KujakuOuII_12_13Ending,0.28,0.01
197_segment_1952.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1765.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_821.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_823.mp4,197_KujakuOuII_12_13Ending,0.29,0.01
197_segment_878.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1579.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_741.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_713.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1698.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1947.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1049.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_284.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1242.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_958.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1598.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_605.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1041.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1699.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_909.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_408.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_279.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_187.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1288.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_971.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_682.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1275.mp4,197_KujakuOuII_04_05Tsukuyomi,0.14,0.03
197_segment_719.mp4,197_KujakuOuII_01_02MainTheme,0.14,0.01
197_segment_174.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1910.mp4,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_269.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_912.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1127.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_192.mp4,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_960.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_954.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1805.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1535.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_974.mp4,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_1205.mp4,197_KujakuOuII_06_07Event1,0.05,0.02
197_segment_775.mp4,197_KujakuOuII_09_10Labyrinth,0.17,0.01
197_segment_850.mp4,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_316.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.0
197_segment_225.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_996.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_107.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_896.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1663.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1852.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_156.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1310.mp4,197_KujakuOuII_04_05Tsukuyomi,0.19,0.03
197_segment_575.mp4,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_1536.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_860.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1277.mp4,197_KujakuOuII_04_05Tsukuyomi,0.18,0.03
197_segment_667.mp4,197_KujakuOuII_10_11Battle,0.11,0.0
197_segment_1481.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_786.mp4,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_1061.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1260.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_615.mp4,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_402.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1955.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1064.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_51.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_334.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_405.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_609.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_1985.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1418.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1495.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1734.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_338.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1073.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_586.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_913.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_699.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1858.mp4,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_1906.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1274.mp4,197_KujakuOuII_04_05Tsukuyomi,0.2,0.03
197_segment_884.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_143.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1459.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1592.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1755.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_772.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_1958.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_863.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1348.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_289.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1338.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_47.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_163.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1298.mp4,197_KujakuOuII_04_05Tsukuyomi,0.24,0.03
197_segment_233.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1279.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_770.mp4,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1091.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_643.mp4,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_1702.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_310.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_801.mp4,197_KujakuOuII_12_13Ending,0.26,0.01
197_segment_702.mp4,197_KujakuOuII_07_08Event2,0.07,0.02
197_segment_972.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.0
197_segment_1664.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_774.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_337.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_389.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1207.mp4,197_KujakuOuII_04_05Tsukuyomi,0.01,0.0
197_segment_40.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_377.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_995.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_286.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1436.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_501.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_212.mp4,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_380.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_74.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_352.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.0
197_segment_901.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1740.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_874.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_629.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1934.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1768.mp4,197_KujakuOuII_07_08Event2,0.07,0.01
197_segment_1001.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_1732.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_268.mp4,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_1738.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_879.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_743.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_393.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_132.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_950.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1801.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1953.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_749.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_1377.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_720.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_499.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1181.mp4,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_353.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.0
197_segment_892.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1954.mp4,197_KujakuOuII_12_13Ending,0.25,0.02
197_segment_497.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_841.mp4,197_KujakuOuII_12_13Ending,0.19,0.01
197_segment_1016.mp4,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1507.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1394.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1329.mp4,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_1879.mp4,197_KujakuOuII_10_11Battle,0.02,0.01
197_segment_842.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1439.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_417.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1462.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1225.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.01
197_segment_1014.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_975.mp4,197_KujakuOuII_09_10Labyrinth,0.13,0.0
197_segment_1490.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_295.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1093.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_323.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_347.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_992.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_538.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_833.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_1389.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_184.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_867.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_30.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_922.mp4,197_KujakuOuII_10_11Battle,0.06,0.01
197_segment_392.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1446.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_213.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1060.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1159.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1908.mp4,197_KujakuOuII_04_05Tsukuyomi,0.14,0.03
197_segment_197.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_711.mp4,197_KujakuOuII_01_02MainTheme,0.08,0.01
197_segment_1860.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1052.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1907.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_33.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_85.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1464.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1335.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_541.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_119.mp4,197_KujakuOuII_06_07Event1,0.03,0.02
197_segment_782.mp4,197_KujakuOuII_09_10Labyrinth,0.16,0.01
197_segment_1641.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1925.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_785.mp4,197_KujakuOuII_12_13Ending,0.27,0.01
197_segment_1548.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_229.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1450.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1761.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.01
197_segment_921.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_34.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_920.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1647.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1180.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1722.mp4,197_KujakuOuII_12_13Ending,0.47,0.01
197_segment_715.mp4,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_366.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1311.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_574.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_854.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_188.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1655.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_810.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1630.mp4,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1719.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_72.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1136.mp4,197_KujakuOuII_12_13Ending,0.11,0.0
197_segment_1850.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_1419.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1007.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1516.mp4,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_492.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1650.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_315.mp4,197_KujakuOuII_12_13Ending,0.04,0.0
197_segment_169.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1570.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1449.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_686.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_484.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1627.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1584.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_350.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1623.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1534.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_670.mp4,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1770.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.01
197_segment_1611.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_371.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_495.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1900.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_607.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_351.mp4,197_KujakuOuII_05_06Investigation,0.05,0.0
197_segment_1793.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_158.mp4,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1896.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_479.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1513.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1405.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1144.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_424.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_1544.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_139.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1202.mp4,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_1075.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_750.mp4,197_KujakuOuII_12_13Ending,0.23,0.01
197_segment_1917.mp4,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_614.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1569.mp4,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_1539.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1034.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_129.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1537.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_160.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1376.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1742.mp4,197_KujakuOuII_09_10Labyrinth,0.08,0.0
197_segment_406.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_463.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_957.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_799.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1550.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1254.mp4,197_KujakuOuII_10_11Battle,0.1,0.01
197_segment_628.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1564.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_766.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_224.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_639.mp4,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1496.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_653.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_737.mp4,197_KujakuOuII_12_13Ending,0.26,0.01
197_segment_1963.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_364.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1083.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1141.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_1364.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1241.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.03
197_segment_1190.mp4,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_625.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_948.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1137.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_83.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_796.mp4,197_KujakuOuII_01_02MainTheme,0.15,0.01
197_segment_730.mp4,197_KujakuOuII_09_10Labyrinth,0.15,0.01
197_segment_1715.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_84.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1358.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_140.mp4,197_KujakuOuII_06_07Event1,0.04,0.0
197_segment_9.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1797.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.02
197_segment_65.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_740.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1824.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1351.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_938.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_1304.mp4,197_KujakuOuII_10_11Battle,0.08,0.01
197_segment_1231.mp4,197_KujakuOuII_04_05Tsukuyomi,0.24,0.03
197_segment_661.mp4,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_1054.mp4,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_326.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1236.mp4,197_KujakuOuII_04_05Tsukuyomi,0.2,0.03
197_segment_358.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_946.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1477.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1102.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_1692.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_973.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_356.mp4,197_KujakuOuII_12_13Ending,0.22,0.02
197_segment_1654.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_1708.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1332.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1108.mp4,197_KujakuOuII_04_05Tsukuyomi,0.3,0.03
197_segment_237.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
