sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
140_segment_425.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.22,0.18
140_segment_94.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_26.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_430.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.15,0.11
140_segment_200.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_277.mp4,140_GetsuFuumaDen_01_02Storytellers,0.26,0.09
140_segment_95.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_215.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_311.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.19,0.12
140_segment_514.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.29,0.04
140_segment_116.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.06,0.13
140_segment_68.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.06
140_segment_148.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.08,0.06
140_segment_131.mp4,140_GetsuFuumaDen_09_10BetweenGod,0.12,0.06
140_segment_490.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_500.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.19,0.04
140_segment_57.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.31,0.05
140_segment_410.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.04
140_segment_476.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.32,0.07
140_segment_181.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.2,0.14
140_segment_435.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.18,0.14
140_segment_434.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.08,0.07
140_segment_525.mp4,140_GetsuFuumaDen_11_12RyukotsukiBattleBigBoss,0.45,0.1
140_segment_46.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_149.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.12,0.09
140_segment_262.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_62.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.13,0.04
140_segment_357.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_274.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_107.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.05
140_segment_295.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.14,0.11
140_segment_408.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_483.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.04
140_segment_472.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_363.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_9.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_177.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_104.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.04
140_segment_504.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.03
140_segment_78.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.11,0.14
140_segment_506.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.21,0.05
140_segment_142.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.15,0.11
140_segment_13.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.05
140_segment_189.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_365.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.03
140_segment_87.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_347.mp4,140_GetsuFuumaDen_11_12RyukotsukiBattleBigBoss,0.14,0.04
140_segment_207.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.07
140_segment_239.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.05,0.05
140_segment_360.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_437.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.18,0.15
140_segment_265.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_145.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.08
140_segment_314.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_41.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_31.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.13,0.04
140_segment_477.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.28,0.05
140_segment_143.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.19,0.12
140_segment_337.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.07,0.06
140_segment_179.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_85.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.29,0.07
140_segment_356.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.26,0.05
140_segment_163.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.16,0.14
140_segment_293.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.08
140_segment_231.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.07
140_segment_76.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.06,0.11
140_segment_64.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_427.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.08
140_segment_494.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.25,0.03
140_segment_109.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_486.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_153.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.11,0.08
140_segment_471.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.13,0.03
140_segment_4.mp4,140_GetsuFuumaDen_01_02Storytellers,1.29,0.23
140_segment_468.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.2,0.04
140_segment_36.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.08,0.12
140_segment_482.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_527.mp4,140_GetsuFuumaDen_11_12RyukotsukiBattleBigBoss,0.16,0.01
140_segment_288.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.17,0.13
140_segment_226.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_222.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.04
140_segment_475.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_122.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_377.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_453.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.08,0.06
140_segment_211.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.29,0.06
140_segment_53.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_45.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.04
140_segment_406.mp4,140_GetsuFuumaDen_01_02Storytellers,0.16,0.06
140_segment_92.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.05
140_segment_343.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.22,0.04
140_segment_37.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.27,0.06
140_segment_137.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.3,0.16
140_segment_499.mp4,140_GetsuFuumaDen_13_14Password,0.03,0.04
140_segment_496.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.23,0.04
140_segment_139.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.13,0.1
140_segment_503.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.24,0.05
140_segment_111.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_394.mp4,140_GetsuFuumaDen_01_02Storytellers,0.17,0.05
140_segment_384.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.04
140_segment_54.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_146.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.14,0.11
140_segment_187.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_532.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.55,0.08
140_segment_507.mp4,140_GetsuFuumaDen_13_14Password,0.03,0.05
140_segment_510.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_419.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.05
140_segment_266.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_502.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_319.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.1,0.07
140_segment_328.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_383.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_318.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.05
140_segment_29.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.22,0.06
140_segment_528.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.23,0.02
140_segment_442.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.08,0.06
140_segment_188.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.04
140_segment_23.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_40.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_253.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.21,0.05
140_segment_49.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.06,0.11
140_segment_158.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.12,0.1
140_segment_66.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_517.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.28,0.06
140_segment_286.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.17,0.14
140_segment_310.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.11,0.08
140_segment_463.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.03
140_segment_99.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_485.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.03
140_segment_175.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_97.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.04
140_segment_487.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_296.mp4,140_GetsuFuumaDen_08_09LabyrinthMysticsBattle,0.09,0.04
140_segment_366.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_371.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_197.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.04
140_segment_242.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.05
140_segment_364.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_387.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_233.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.05,0.1
140_segment_480.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_59.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.21,0.06
140_segment_270.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_134.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.08,0.07
140_segment_100.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_368.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.22,0.06
140_segment_169.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.08,0.08
140_segment_11.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_276.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_287.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.17,0.14
140_segment_206.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.07
140_segment_448.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_132.mp4,140_GetsuFuumaDen_09_10BetweenGod,0.1,0.07
140_segment_454.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.07,0.02
140_segment_260.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_164.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_278.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.29,0.05
140_segment_208.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_115.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.1,0.15
140_segment_269.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_401.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.12,0.03
140_segment_71.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_407.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_488.mp4,140_GetsuFuumaDen_01_02Storytellers,0.22,0.07
140_segment_512.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.05,0.08
140_segment_5.mp4,140_GetsuFuumaDen_01_02Storytellers,1.61,0.17
140_segment_330.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.23,0.05
140_segment_2.mp4,140_GetsuFuumaDen_01_02Storytellers,1.23,0.26
140_segment_72.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.22,0.06
140_segment_374.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.06
140_segment_301.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_223.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.21,0.07
140_segment_404.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.23,0.06
140_segment_16.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_174.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.27,0.05
140_segment_73.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_344.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.19,0.05
140_segment_353.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.05
140_segment_414.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_186.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.06
140_segment_361.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.18,0.04
140_segment_39.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.2,0.06
140_segment_396.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_523.mp4,140_GetsuFuumaDen_11_12RyukotsukiBattleBigBoss,0.34,0.09
140_segment_315.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_63.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_162.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.2,0.13
140_segment_51.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.06,0.04
140_segment_400.mp4,140_GetsuFuumaDen_01_02Storytellers,0.16,0.06
140_segment_422.mp4,140_GetsuFuumaDen_01_02Storytellers,0.22,0.06
140_segment_342.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.07,0.07
140_segment_90.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.21,0.04
140_segment_372.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.29,0.06
140_segment_497.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.31,0.05
140_segment_157.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.07
140_segment_80.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_431.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.11,0.09
140_segment_392.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_327.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_135.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.07
140_segment_531.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.57,0.09
140_segment_202.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.04
140_segment_160.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.23,0.16
140_segment_332.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_98.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.04
140_segment_33.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_391.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.04
140_segment_204.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_508.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
140_segment_199.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.03
140_segment_423.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_489.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_102.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_413.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.13,0.03
140_segment_455.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.14,0.02
140_segment_183.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.21,0.05
140_segment_126.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.17,0.14
140_segment_120.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.03
140_segment_221.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.13,0.04
140_segment_118.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.17,0.05
140_segment_441.mp4,140_GetsuFuumaDen_08_09LabyrinthMysticsBattle,0.09,0.04
140_segment_246.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.06
140_segment_264.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_375.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.05
140_segment_381.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.05
140_segment_70.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.16,0.05
140_segment_238.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.06,0.07
140_segment_428.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.19,0.15
140_segment_369.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_358.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.21,0.04
140_segment_129.mp4,140_GetsuFuumaDen_09_10BetweenGod,0.12,0.06
140_segment_273.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.18,0.03
140_segment_205.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.31,0.05
140_segment_376.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_48.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.04,0.09
140_segment_339.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.26,0.06
140_segment_249.mp4,140_GetsuFuumaDen_03_04GoGetsuFuuma,0.29,0.07
140_segment_464.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.05
140_segment_159.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.09,0.07
140_segment_195.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.09,0.12
140_segment_220.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_302.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_325.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.05
140_segment_320.mp4,140_GetsuFuumaDen_10_11ThreeOgreGenieRecordBoss,0.08,0.06
140_segment_227.mp4,140_GetsuFuumaDen_12_13ApocalypseEnding,0.3,0.04
140_segment_106.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.04
140_segment_272.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.08,0.12
140_segment_77.mp4,140_GetsuFuumaDen_04_05SmallShrine,0.05,0.09
140_segment_395.mp4,140_GetsuFuumaDen_06_07BattleofGetsuFuuma,0.05,0.05
140_segment_460.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.15,0.04
140_segment_362.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.19,0.06
140_segment_304.mp4,140_GetsuFuumaDen_07_08UndergroundLabyrinth,0.23,0.16
140_segment_103.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.18,0.06
140_segment_67.mp4,140_GetsuFuumaDen_05_06OneHundredBillionLightyearsBeyond,0.14,0.04
