sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
222_segment_244.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_99.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_312.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_499.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_47.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_484.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_402.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_460.mp4,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.02,0.01
222_segment_475.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_166.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_158.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_492.mp4,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.03
222_segment_416.mp4,222_MarusanoOnna_03_04DrugIllusionPassWords,0.14,0.03
222_segment_443.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_421.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_96.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_55.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_430.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_258.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_191.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_41.mp4,222_MarusanoOnna_03_04DrugIllusionPassWords,0.12,0.03
222_segment_487.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_109.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_53.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_218.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_437.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_29.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_392.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_503.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_58.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_500.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_563.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_174.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_496.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_135.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_92.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_205.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_598.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_75.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_318.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_370.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_412.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.03
222_segment_122.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_32.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_56.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_321.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_597.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_285.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_478.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_266.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_309.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_104.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_270.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_540.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_153.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_313.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_605.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_491.mp4,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.02
222_segment_454.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_314.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_532.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_180.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_575.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_419.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_398.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_490.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_466.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.11,0.06
222_segment_543.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_178.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_632.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_308.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_527.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_600.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_363.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_631.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_322.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_518.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_423.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_112.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_458.mp4,222_MarusanoOnna_03_04DrugIllusionPassWords,0.14,0.02
222_segment_560.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.02
222_segment_33.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_577.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_459.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_470.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_345.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_338.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_306.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_596.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_617.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.05
222_segment_375.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_545.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_216.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_192.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_141.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_149.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_573.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_13.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_134.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.02
222_segment_591.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_582.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.01
222_segment_203.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_255.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_221.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_366.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_611.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_304.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_514.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_347.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_282.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_607.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_37.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.04
222_segment_80.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_610.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_140.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_86.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_328.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_49.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_373.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_179.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_288.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_352.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.06
222_segment_12.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.04
222_segment_404.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_291.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_332.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_107.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_626.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.06,0.0
222_segment_3.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.07,0.01
222_segment_207.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_405.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.11,0.03
222_segment_471.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_510.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_250.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_526.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_284.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_515.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_175.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_91.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_494.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_624.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.11,0.04
222_segment_243.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_299.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_549.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_571.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_555.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.02
222_segment_630.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.1,0.02
222_segment_489.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_301.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_348.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_409.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_14.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.06,0.03
222_segment_209.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_326.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.18,0.07
222_segment_390.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_407.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_225.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_453.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_90.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_528.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_435.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_103.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_6.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_497.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_512.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_247.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_519.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_77.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.04
222_segment_465.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.13,0.06
222_segment_447.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_118.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.11,0.03
222_segment_442.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.02
222_segment_601.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_283.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_462.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_401.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.02
222_segment_262.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_608.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_629.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.12,0.02
222_segment_40.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_353.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.16,0.07
222_segment_428.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_522.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_22.mp4,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.02
222_segment_625.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.08,0.0
222_segment_389.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_523.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_219.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_277.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_425.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_446.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_606.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_331.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_333.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_614.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_372.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_585.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.07,0.02
222_segment_133.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.02
222_segment_196.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_411.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_302.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_604.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_534.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_384.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_359.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_23.mp4,222_MarusanoOnna_04_05GonChanMarchPachinkoParlorBGM,0.04,0.03
222_segment_386.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.06,0.03
222_segment_469.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_264.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_431.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_445.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_211.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_17.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.09,0.03
222_segment_206.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_246.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_579.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_483.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_7.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_296.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.07,0.02
222_segment_542.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.12,0.03
222_segment_424.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_68.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_513.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_116.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.04
222_segment_422.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.03
222_segment_290.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.03
222_segment_43.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.1,0.03
222_segment_354.mp4,222_MarusanoOnna_05_06MellowLandscapeThemeofRyokoItakura,0.09,0.05
222_segment_440.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.03
222_segment_574.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_371.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_364.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.07,0.03
222_segment_159.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_362.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_316.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.08,0.02
222_segment_170.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_473.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.05,0.02
222_segment_616.mp4,222_MarusanoOnna_07_08DontYouSayGoodByeEndingTheme,0.08,0.01
222_segment_467.mp4,222_MarusanoOnna_06_07MisbeliefLandInvestigationStaffBGM,0.06,0.02
222_segment_252.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.08,0.03
222_segment_38.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_193.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.11,0.02
222_segment_533.mp4,222_MarusanoOnna_03_04DrugIllusionPassWords,0.13,0.03
222_segment_436.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_220.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.09,0.03
222_segment_157.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.02
222_segment_317.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.09,0.03
222_segment_451.mp4,222_MarusanoOnna_02_03TooBusyWeekendMapModeBGM,0.08,0.02
222_segment_50.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.03
222_segment_335.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
222_segment_480.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_128.mp4,222_MarusanoOnna_01_02LowTentionHiPositionTaxOfficeBGM,0.1,0.03
222_segment_541.mp4,222_MarusanoOnna_00_01TaxEvasioninTheShadowofCrimeOpeningTheme,0.1,0.02
