sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
105_segment_169.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.12
105_segment_752.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.24,0.14
105_segment_168.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.23
105_segment_296.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.11
105_segment_286.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.12
105_segment_740.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.36,0.13
105_segment_158.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.44,0.21
105_segment_241.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.11
105_segment_388.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_267.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.1
105_segment_473.mp4,105_FamicomJump_HeroRetsuden_25_26baseball,0.21,0.17
105_segment_107.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.1
105_segment_415.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.06,0.04
105_segment_627.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.09,0.08
105_segment_496.mp4,105_FamicomJump_HeroRetsuden_25_26baseball,0.2,0.11
105_segment_526.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.07,0.08
105_segment_91.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.1
105_segment_445.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.03,0.05
105_segment_342.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.11
105_segment_109.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_56.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_92.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.1
105_segment_226.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_379.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.14
105_segment_596.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.11,0.05
105_segment_532.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.11
105_segment_346.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_55.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_159.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.21
105_segment_280.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.13
105_segment_104.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.13
105_segment_451.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.02,0.06
105_segment_718.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.14
105_segment_19.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_120.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.22
105_segment_636.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.09
105_segment_199.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_655.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.37,0.13
105_segment_4.mp4,105_FamicomJump_HeroRetsuden_02_03TheBeginningofTheStory,0.33,0.06
105_segment_53.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.08
105_segment_211.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.12,0.2
105_segment_21.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.12,0.08
105_segment_70.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_742.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.32,0.12
105_segment_181.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.13,0.08
105_segment_631.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.12,0.07
105_segment_656.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.14
105_segment_506.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.14,0.2
105_segment_737.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.43,0.15
105_segment_152.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_51.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_185.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.11
105_segment_647.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.32,0.11
105_segment_607.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.09,0.14
105_segment_28.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_174.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.09
105_segment_136.mp4,105_FamicomJump_HeroRetsuden_17_18PenguinVillage,0.09,0.06
105_segment_748.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.3,0.19
105_segment_487.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_713.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.1
105_segment_606.mp4,105_FamicomJump_HeroRetsuden_12_13HilariousCity,0.14,0.05
105_segment_132.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_134.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.12
105_segment_525.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.13
105_segment_432.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.12,0.19
105_segment_472.mp4,105_FamicomJump_HeroRetsuden_25_26baseball,0.24,0.17
105_segment_41.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.12
105_segment_709.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.19,0.26
105_segment_696.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.46,0.14
105_segment_97.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.11
105_segment_345.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.13,0.07
105_segment_441.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.12,0.06
105_segment_593.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.13,0.07
105_segment_588.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.09
105_segment_728.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.4,0.14
105_segment_370.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.11,0.07
105_segment_749.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.3,0.17
105_segment_160.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.15,0.22
105_segment_251.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.09,0.08
105_segment_194.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.1
105_segment_287.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.12
105_segment_262.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.19,0.26
105_segment_654.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.44,0.15
105_segment_489.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.1,0.14
105_segment_237.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.1
105_segment_686.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.28,0.14
105_segment_595.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.04,0.08
105_segment_550.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.06
105_segment_154.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.16,0.23
105_segment_362.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_320.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.16,0.21
105_segment_297.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.13
105_segment_119.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_669.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.42,0.16
105_segment_57.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_592.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_400.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.06,0.12
105_segment_356.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.22,0.23
105_segment_741.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.45,0.16
105_segment_318.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.22,0.21
105_segment_235.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.11,0.18
105_segment_653.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.28,0.1
105_segment_231.mp4,105_FamicomJump_HeroRetsuden_23_24Training,0.06,0.09
105_segment_144.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.14,0.08
105_segment_377.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.1
105_segment_726.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.41,0.15
105_segment_367.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.11,0.18
105_segment_701.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.47,0.16
105_segment_675.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.24,0.12
105_segment_518.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.07
105_segment_468.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.14,0.19
105_segment_732.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.37,0.13
105_segment_643.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.32,0.11
105_segment_673.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.18,0.11
105_segment_361.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_139.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.08,0.13
105_segment_20.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_720.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.43,0.16
105_segment_1.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.04,0.05
105_segment_373.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.05,0.05
105_segment_660.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.15
105_segment_597.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.08,0.11
105_segment_335.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.11,0.09
105_segment_175.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.16,0.12
105_segment_429.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.06,0.04
105_segment_258.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.06,0.06
105_segment_499.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.1
105_segment_292.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.14
105_segment_389.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.07,0.06
105_segment_515.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.1
105_segment_75.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.16,0.11
105_segment_249.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.08,0.06
105_segment_268.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.1,0.12
105_segment_209.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_299.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.18,0.18
105_segment_450.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.01,0.05
105_segment_567.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.21,0.22
105_segment_500.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.08
105_segment_523.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.1
105_segment_289.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.1,0.11
105_segment_273.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_11.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.13,0.19
105_segment_202.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.06,0.05
105_segment_64.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_662.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.36,0.12
105_segment_116.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.07
105_segment_628.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_322.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.13,0.04
105_segment_403.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.18,0.13
105_segment_359.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.06,0.07
105_segment_698.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.47,0.16
105_segment_382.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.12,0.12
105_segment_281.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.1
105_segment_586.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.12,0.1
105_segment_66.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.07
105_segment_187.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.08
105_segment_266.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.28,0.17
105_segment_566.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.1
105_segment_744.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.28,0.11
105_segment_727.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.15
105_segment_724.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.4,0.13
105_segment_326.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.09,0.06
105_segment_191.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.11
105_segment_285.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.06,0.07
105_segment_86.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.19,0.08
105_segment_578.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.07,0.06
105_segment_250.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.09,0.08
105_segment_173.mp4,105_FamicomJump_HeroRetsuden_12_13HilariousCity,0.19,0.06
105_segment_252.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.08,0.07
105_segment_62.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.07
105_segment_661.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.35,0.13
105_segment_38.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_493.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.2
105_segment_577.mp4,105_FamicomJump_HeroRetsuden_15_16ItemWindow,0.13,0.07
105_segment_684.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.29,0.15
105_segment_438.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_378.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.11
105_segment_392.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.09
105_segment_733.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.39,0.14
105_segment_699.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.48,0.15
105_segment_9.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.17,0.22
105_segment_65.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.08
105_segment_435.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_408.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_695.mp4,105_FamicomJump_HeroRetsuden_32_33HistoryofHeroes,0.53,0.18
105_segment_501.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_229.mp4,105_FamicomJump_HeroRetsuden_23_24Training,0.06,0.09
105_segment_457.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.11
105_segment_192.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_376.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.1
105_segment_369.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.1
105_segment_234.mp4,105_FamicomJump_HeroRetsuden_23_24Training,0.05,0.09
105_segment_394.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.17,0.08
105_segment_90.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.11
105_segment_612.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.1,0.12
105_segment_623.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.05,0.11
105_segment_293.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.12
105_segment_746.mp4,105_FamicomJump_HeroRetsuden_30_31LastBattle,0.29,0.16
105_segment_358.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.13,0.18
105_segment_448.mp4,105_FamicomJump_HeroRetsuden_28_29Submarine,0.01,0.04
105_segment_467.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.04,0.01
105_segment_620.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_14.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_341.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.09
105_segment_33.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.13,0.1
105_segment_54.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_618.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.16,0.09
105_segment_319.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.21,0.26
105_segment_206.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_668.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.32,0.12
105_segment_559.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.14
105_segment_127.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.1,0.13
105_segment_212.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.11,0.06
105_segment_96.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.11,0.11
105_segment_83.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.13,0.11
105_segment_708.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.2,0.26
105_segment_687.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.25,0.28
105_segment_600.mp4,105_FamicomJump_HeroRetsuden_03_04Password,0.05,0.09
105_segment_652.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.43,0.16
105_segment_112.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.09,0.15
105_segment_303.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.11
105_segment_49.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.06,0.12
105_segment_43.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.11
105_segment_146.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.22,0.28
105_segment_640.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.42,0.16
105_segment_315.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.11,0.19
105_segment_572.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.06,0.06
105_segment_634.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.09
105_segment_170.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.07,0.14
105_segment_351.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.13,0.14
105_segment_171.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.08
105_segment_275.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.11
105_segment_44.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.15,0.12
105_segment_5.mp4,105_FamicomJump_HeroRetsuden_02_03TheBeginningofTheStory,0.32,0.07
105_segment_594.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.12
105_segment_24.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_278.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.12,0.09
105_segment_421.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.08
105_segment_247.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.07,0.06
105_segment_736.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.3,0.1
105_segment_328.mp4,105_FamicomJump_HeroRetsuden_13_14Shopping,0.06,0.12
105_segment_172.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_564.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.23,0.23
105_segment_522.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_455.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.07,0.09
105_segment_414.mp4,105_FamicomJump_HeroRetsuden_02_03TheBeginningofTheStory,0.11,0.03
105_segment_15.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.19,0.09
105_segment_565.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.23,0.24
105_segment_310.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.1,0.14
105_segment_327.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.06
105_segment_490.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.11,0.11
105_segment_58.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.1
105_segment_244.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.13,0.19
105_segment_334.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.12,0.15
105_segment_222.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.14,0.19
105_segment_25.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.14,0.11
105_segment_102.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.12,0.1
105_segment_349.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.09,0.13
105_segment_398.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.09,0.11
105_segment_738.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.34,0.12
105_segment_201.mp4,105_FamicomJump_HeroRetsuden_11_12BattleofHero,0.06,0.05
105_segment_579.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.09
105_segment_47.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.14,0.08
105_segment_460.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.09,0.13
105_segment_539.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.06,0.07
105_segment_219.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.13,0.09
105_segment_88.mp4,105_FamicomJump_HeroRetsuden_06_07AdventureJumpWorld,0.18,0.11
105_segment_637.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.1,0.07
105_segment_729.mp4,105_FamicomJump_HeroRetsuden_29_30LastDecisiveBattleEvilofThirteen,0.35,0.11
105_segment_337.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.12,0.11
105_segment_411.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.32,0.26
105_segment_224.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.2,0.14
105_segment_72.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.15,0.08
105_segment_410.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.12,0.06
105_segment_155.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.09,0.12
105_segment_213.mp4,105_FamicomJump_HeroRetsuden_08_09FujiyamaWestern,0.13,0.07
105_segment_126.mp4,105_FamicomJump_HeroRetsuden_07_08FriendorFoe,0.08,0.12
105_segment_587.mp4,105_FamicomJump_HeroRetsuden_24_25Kintoun,0.07,0.06
105_segment_274.mp4,105_FamicomJump_HeroRetsuden_20_21HonobonoTown,0.23,0.16
105_segment_387.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.08,0.1
105_segment_538.mp4,105_FamicomJump_HeroRetsuden_09_10Labyrinth,0.09,0.12
105_segment_271.mp4,105_FamicomJump_HeroRetsuden_05_06MeetingwithYou,0.12,0.17
105_segment_439.mp4,105_FamicomJump_HeroRetsuden_18_19ISometimeWalkedHere,0.12,0.14
