sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
204_segment_676.mp4,204_Lemmings_04_05Tim5,0.19,0.02
204_segment_368.mp4,204_Lemmings_06_07Tim7,0.33,0.07
204_segment_271.mp4,204_Lemmings_02_03Tim2,0.35,0.09
204_segment_562.mp4,204_Lemmings_05_06Tim6,0.31,0.07
204_segment_501.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_284.mp4,204_Lemmings_03_04Tim3,0.52,0.1
204_segment_198.mp4,204_Lemmings_05_06Tim6,0.28,0.04
204_segment_149.mp4,204_Lemmings_02_03Tim2,0.35,0.1
204_segment_500.mp4,204_Lemmings_06_07Tim7,0.33,0.07
204_segment_426.mp4,204_Lemmings_03_04Tim3,0.48,0.08
204_segment_654.mp4,204_Lemmings_07_08Tim9,0.26,0.09
204_segment_393.mp4,204_Lemmings_07_08Tim9,0.31,0.08
204_segment_366.mp4,204_Lemmings_06_07Tim7,0.28,0.06
204_segment_352.mp4,204_Lemmings_03_04Tim3,0.45,0.08
204_segment_490.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_3.mp4,204_Lemmings_01_02CanCan,0.73,0.12
204_segment_61.mp4,204_Lemmings_03_04Tim3,0.48,0.08
204_segment_315.mp4,204_Lemmings_03_04Tim3,0.53,0.09
204_segment_545.mp4,204_Lemmings_08_09Tim10,0.45,0.08
204_segment_151.mp4,204_Lemmings_03_04Tim3,0.47,0.09
204_segment_406.mp4,204_Lemmings_05_06Tim6,0.32,0.07
204_segment_206.mp4,204_Lemmings_02_03Tim2,0.27,0.06
204_segment_646.mp4,204_Lemmings_06_07Tim7,0.36,0.07
204_segment_196.mp4,204_Lemmings_05_06Tim6,0.42,0.07
204_segment_166.mp4,204_Lemmings_05_06Tim6,0.36,0.08
204_segment_435.mp4,204_Lemmings_05_06Tim6,0.41,0.07
204_segment_475.mp4,204_Lemmings_06_07Tim7,0.32,0.08
204_segment_118.mp4,204_Lemmings_01_02CanCan,0.63,0.08
204_segment_373.mp4,204_Lemmings_07_08Tim9,0.22,0.05
204_segment_240.mp4,204_Lemmings_02_03Tim2,0.38,0.09
204_segment_503.mp4,204_Lemmings_06_07Tim7,0.33,0.08
204_segment_292.mp4,204_Lemmings_06_07Tim7,0.28,0.05
204_segment_442.mp4,204_Lemmings_06_07Tim7,0.31,0.07
204_segment_7.mp4,204_Lemmings_02_03Tim2,0.36,0.09
204_segment_563.mp4,204_Lemmings_05_06Tim6,0.26,0.04
204_segment_106.mp4,204_Lemmings_05_06Tim6,0.29,0.05
204_segment_33.mp4,204_Lemmings_02_03Tim2,0.4,0.08
204_segment_584.mp4,204_Lemmings_08_09Tim10,0.28,0.06
204_segment_630.mp4,204_Lemmings_08_09Tim10,0.41,0.06
204_segment_347.mp4,204_Lemmings_03_04Tim3,0.48,0.09
204_segment_128.mp4,204_Lemmings_05_06Tim6,0.26,0.06
204_segment_185.mp4,204_Lemmings_02_03Tim2,0.4,0.07
204_segment_477.mp4,204_Lemmings_06_07Tim7,0.28,0.06
204_segment_519.mp4,204_Lemmings_05_06Tim6,0.39,0.07
204_segment_529.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_155.mp4,204_Lemmings_03_04Tim3,0.52,0.08
204_segment_242.mp4,204_Lemmings_02_03Tim2,0.31,0.1
204_segment_559.mp4,204_Lemmings_05_06Tim6,0.26,0.05
204_segment_63.mp4,204_Lemmings_03_04Tim3,0.42,0.09
204_segment_256.mp4,204_Lemmings_05_06Tim6,0.37,0.07
204_segment_314.mp4,204_Lemmings_03_04Tim3,0.47,0.05
204_segment_274.mp4,204_Lemmings_02_03Tim2,0.37,0.08
204_segment_80.mp4,204_Lemmings_03_04Tim3,0.43,0.08
204_segment_612.mp4,204_Lemmings_07_08Tim9,0.27,0.08
204_segment_41.mp4,204_Lemmings_03_04Tim3,0.5,0.09
204_segment_112.mp4,204_Lemmings_01_02CanCan,0.38,0.08
204_segment_295.mp4,204_Lemmings_06_07Tim7,0.32,0.08
204_segment_416.mp4,204_Lemmings_06_07Tim7,0.23,0.05
204_segment_488.mp4,204_Lemmings_08_09Tim10,0.23,0.04
204_segment_538.mp4,204_Lemmings_07_08Tim9,0.27,0.07
204_segment_319.mp4,204_Lemmings_03_04Tim3,0.48,0.08
204_segment_289.mp4,204_Lemmings_05_06Tim6,0.31,0.06
204_segment_528.mp4,204_Lemmings_06_07Tim7,0.34,0.08
204_segment_9.mp4,204_Lemmings_03_04Tim3,0.45,0.08
204_segment_636.mp4,204_Lemmings_06_07Tim7,0.27,0.06
204_segment_593.mp4,204_Lemmings_05_06Tim6,0.37,0.07
204_segment_411.mp4,204_Lemmings_05_06Tim6,0.37,0.08
204_segment_285.mp4,204_Lemmings_05_06Tim6,0.43,0.06
204_segment_544.mp4,204_Lemmings_08_09Tim10,0.34,0.06
204_segment_537.mp4,204_Lemmings_07_08Tim9,0.25,0.07
204_segment_674.mp4,204_Lemmings_04_05Tim5,0.37,0.05
204_segment_637.mp4,204_Lemmings_06_07Tim7,0.3,0.07
204_segment_438.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_496.mp4,204_Lemmings_05_06Tim6,0.25,0.04
204_segment_15.mp4,204_Lemmings_01_02CanCan,0.6,0.12
204_segment_399.mp4,204_Lemmings_05_06Tim6,0.39,0.07
204_segment_506.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_110.mp4,204_Lemmings_05_06Tim6,0.37,0.07
204_segment_30.mp4,204_Lemmings_01_02CanCan,0.42,0.1
204_segment_655.mp4,204_Lemmings_07_08Tim9,0.25,0.08
204_segment_468.mp4,204_Lemmings_05_06Tim6,0.28,0.05
204_segment_365.mp4,204_Lemmings_05_06Tim6,0.29,0.05
204_segment_299.mp4,204_Lemmings_06_07Tim7,0.3,0.07
204_segment_673.mp4,204_Lemmings_04_05Tim5,0.36,0.05
204_segment_434.mp4,204_Lemmings_05_06Tim6,0.45,0.08
204_segment_451.mp4,204_Lemmings_03_04Tim3,0.53,0.09
204_segment_217.mp4,204_Lemmings_06_07Tim7,0.36,0.07
204_segment_168.mp4,204_Lemmings_05_06Tim6,0.24,0.05
204_segment_124.mp4,204_Lemmings_03_04Tim3,0.46,0.08
204_segment_603.mp4,204_Lemmings_07_08Tim9,0.24,0.08
204_segment_163.mp4,204_Lemmings_05_06Tim6,0.27,0.05
204_segment_432.mp4,204_Lemmings_05_06Tim6,0.23,0.05
204_segment_476.mp4,204_Lemmings_06_07Tim7,0.33,0.07
204_segment_208.mp4,204_Lemmings_03_04Tim3,0.52,0.06
204_segment_376.mp4,204_Lemmings_03_04Tim3,0.46,0.08
204_segment_111.mp4,204_Lemmings_01_02CanCan,0.81,0.1
204_segment_572.mp4,204_Lemmings_07_08Tim9,0.27,0.07
204_segment_259.mp4,204_Lemmings_06_07Tim7,0.31,0.08
204_segment_493.mp4,204_Lemmings_05_06Tim6,0.38,0.08
204_segment_651.mp4,204_Lemmings_06_07Tim7,0.21,0.03
204_segment_415.mp4,204_Lemmings_06_07Tim7,0.37,0.07
204_segment_514.mp4,204_Lemmings_07_08Tim9,0.22,0.06
204_segment_84.mp4,204_Lemmings_03_04Tim3,0.54,0.08
204_segment_335.mp4,204_Lemmings_06_07Tim7,0.3,0.06
204_segment_385.mp4,204_Lemmings_06_07Tim7,0.31,0.07
204_segment_546.mp4,204_Lemmings_08_09Tim10,0.37,0.08
204_segment_329.mp4,204_Lemmings_05_06Tim6,0.33,0.06
204_segment_404.mp4,204_Lemmings_05_06Tim6,0.38,0.06
204_segment_202.mp4,204_Lemmings_06_07Tim7,0.27,0.06
204_segment_235.mp4,204_Lemmings_06_07Tim7,0.38,0.05
204_segment_11.mp4,204_Lemmings_03_04Tim3,0.55,0.05
204_segment_482.mp4,204_Lemmings_07_08Tim9,0.26,0.08
204_segment_337.mp4,204_Lemmings_06_07Tim7,0.37,0.07
204_segment_531.mp4,204_Lemmings_06_07Tim7,0.36,0.07
204_segment_275.mp4,204_Lemmings_02_03Tim2,0.35,0.1
204_segment_573.mp4,204_Lemmings_07_08Tim9,0.26,0.09
204_segment_592.mp4,204_Lemmings_05_06Tim6,0.37,0.06
204_segment_197.mp4,204_Lemmings_05_06Tim6,0.38,0.07
204_segment_306.mp4,204_Lemmings_07_08Tim9,0.28,0.09
204_segment_176.mp4,204_Lemmings_06_07Tim7,0.37,0.07
204_segment_142.mp4,204_Lemmings_02_03Tim2,0.38,0.09
204_segment_22.mp4,204_Lemmings_02_03Tim2,0.32,0.09
204_segment_353.mp4,204_Lemmings_05_06Tim6,0.29,0.05
204_segment_243.mp4,204_Lemmings_02_03Tim2,0.34,0.09
204_segment_417.mp4,204_Lemmings_07_08Tim9,0.28,0.07
204_segment_147.mp4,204_Lemmings_02_03Tim2,0.4,0.09
204_segment_160.mp4,204_Lemmings_05_06Tim6,0.3,0.04
204_segment_228.mp4,204_Lemmings_03_04Tim3,0.5,0.08
204_segment_349.mp4,204_Lemmings_03_04Tim3,0.5,0.08
204_segment_194.mp4,204_Lemmings_03_04Tim3,0.47,0.09
204_segment_616.mp4,204_Lemmings_07_08Tim9,0.28,0.09
204_segment_109.mp4,204_Lemmings_05_06Tim6,0.41,0.09
204_segment_64.mp4,204_Lemmings_03_04Tim3,0.48,0.09
204_segment_203.mp4,204_Lemmings_06_07Tim7,0.32,0.07
204_segment_213.mp4,204_Lemmings_06_07Tim7,0.29,0.06
204_segment_361.mp4,204_Lemmings_05_06Tim6,0.22,0.05
204_segment_130.mp4,204_Lemmings_05_06Tim6,0.38,0.07
204_segment_93.mp4,204_Lemmings_02_03Tim2,0.35,0.09
204_segment_280.mp4,204_Lemmings_03_04Tim3,0.52,0.09
204_segment_480.mp4,204_Lemmings_06_07Tim7,0.35,0.05
204_segment_333.mp4,204_Lemmings_06_07Tim7,0.33,0.08
204_segment_331.mp4,204_Lemmings_05_06Tim6,0.32,0.05
204_segment_85.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_309.mp4,204_Lemmings_07_08Tim9,0.3,0.08
204_segment_262.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_350.mp4,204_Lemmings_03_04Tim3,0.47,0.1
204_segment_462.mp4,204_Lemmings_05_06Tim6,0.39,0.07
204_segment_565.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_199.mp4,204_Lemmings_06_07Tim7,0.36,0.07
204_segment_409.mp4,204_Lemmings_05_06Tim6,0.28,0.05
204_segment_633.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_87.mp4,204_Lemmings_05_06Tim6,0.36,0.07
204_segment_249.mp4,204_Lemmings_03_04Tim3,0.46,0.09
204_segment_463.mp4,204_Lemmings_05_06Tim6,0.34,0.06
204_segment_317.mp4,204_Lemmings_03_04Tim3,0.46,0.09
204_segment_82.mp4,204_Lemmings_03_04Tim3,0.49,0.09
204_segment_216.mp4,204_Lemmings_06_07Tim7,0.32,0.07
204_segment_467.mp4,204_Lemmings_05_06Tim6,0.41,0.08
204_segment_597.mp4,204_Lemmings_05_06Tim6,0.4,0.09
204_segment_98.mp4,204_Lemmings_03_04Tim3,0.47,0.09
204_segment_623.mp4,204_Lemmings_08_09Tim10,0.35,0.07
204_segment_137.mp4,204_Lemmings_06_07Tim7,0.35,0.07
204_segment_293.mp4,204_Lemmings_06_07Tim7,0.36,0.07
204_segment_211.mp4,204_Lemmings_05_06Tim6,0.3,0.05
204_segment_236.mp4,204_Lemmings_02_03Tim2,0.4,0.09
204_segment_497.mp4,204_Lemmings_05_06Tim6,0.39,0.07
204_segment_323.mp4,204_Lemmings_05_06Tim6,0.38,0.08
204_segment_16.mp4,204_Lemmings_01_02CanCan,0.3,0.08
204_segment_602.mp4,204_Lemmings_07_08Tim9,0.27,0.07
204_segment_624.mp4,204_Lemmings_08_09Tim10,0.38,0.07
204_segment_383.mp4,204_Lemmings_06_07Tim7,0.29,0.08
204_segment_150.mp4,204_Lemmings_02_03Tim2,0.25,0.06
204_segment_656.mp4,204_Lemmings_07_08Tim9,0.26,0.09
204_segment_677.mp4,204_Lemmings_00_01TitleScreen,0.05,0.02
204_segment_126.mp4,204_Lemmings_05_06Tim6,0.41,0.07
204_segment_238.mp4,204_Lemmings_02_03Tim2,0.34,0.09
204_segment_290.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_51.mp4,204_Lemmings_01_02CanCan,0.56,0.13
204_segment_379.mp4,204_Lemmings_05_06Tim6,0.37,0.08
204_segment_146.mp4,204_Lemmings_02_03Tim2,0.32,0.09
204_segment_511.mp4,204_Lemmings_06_07Tim7,0.27,0.04
204_segment_76.mp4,204_Lemmings_02_03Tim2,0.37,0.1
204_segment_600.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_324.mp4,204_Lemmings_05_06Tim6,0.38,0.08
204_segment_20.mp4,204_Lemmings_01_02CanCan,0.29,0.03
204_segment_180.mp4,204_Lemmings_02_03Tim2,0.38,0.1
204_segment_513.mp4,204_Lemmings_07_08Tim9,0.27,0.07
204_segment_267.mp4,204_Lemmings_02_03Tim2,0.38,0.08
204_segment_381.mp4,204_Lemmings_05_06Tim6,0.24,0.04
204_segment_204.mp4,204_Lemmings_02_03Tim2,0.41,0.07
204_segment_453.mp4,204_Lemmings_05_06Tim6,0.39,0.09
204_segment_456.mp4,204_Lemmings_05_06Tim6,0.35,0.06
204_segment_410.mp4,204_Lemmings_05_06Tim6,0.24,0.04
204_segment_418.mp4,204_Lemmings_07_08Tim9,0.24,0.08
204_segment_627.mp4,204_Lemmings_08_09Tim10,0.32,0.07
204_segment_191.mp4,204_Lemmings_03_04Tim3,0.43,0.08
204_segment_364.mp4,204_Lemmings_05_06Tim6,0.37,0.07
204_segment_595.mp4,204_Lemmings_05_06Tim6,0.25,0.04
204_segment_403.mp4,204_Lemmings_05_06Tim6,0.42,0.08
204_segment_532.mp4,204_Lemmings_06_07Tim7,0.31,0.08
204_segment_459.mp4,204_Lemmings_05_06Tim6,0.27,0.06
204_segment_300.mp4,204_Lemmings_06_07Tim7,0.33,0.07
204_segment_229.mp4,204_Lemmings_05_06Tim6,0.35,0.05
204_segment_172.mp4,204_Lemmings_06_07Tim7,0.3,0.07
204_segment_305.mp4,204_Lemmings_07_08Tim9,0.26,0.09
204_segment_433.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_343.mp4,204_Lemmings_07_08Tim9,0.28,0.07
204_segment_543.mp4,204_Lemmings_08_09Tim10,0.4,0.08
204_segment_19.mp4,204_Lemmings_01_02CanCan,0.41,0.09
204_segment_28.mp4,204_Lemmings_01_02CanCan,0.56,0.08
204_segment_598.mp4,204_Lemmings_05_06Tim6,0.46,0.06
204_segment_510.mp4,204_Lemmings_06_07Tim7,0.31,0.07
204_segment_396.mp4,204_Lemmings_03_04Tim3,0.47,0.07
204_segment_56.mp4,204_Lemmings_02_03Tim2,0.37,0.08
204_segment_494.mp4,204_Lemmings_05_06Tim6,0.41,0.08
204_segment_97.mp4,204_Lemmings_03_04Tim3,0.45,0.09
204_segment_212.mp4,204_Lemmings_05_06Tim6,0.23,0.04
204_segment_313.mp4,204_Lemmings_07_08Tim9,0.27,0.07
204_segment_200.mp4,204_Lemmings_06_07Tim7,0.35,0.07
204_segment_72.mp4,204_Lemmings_01_02CanCan,0.32,0.07
204_segment_652.mp4,204_Lemmings_07_08Tim9,0.25,0.07
204_segment_162.mp4,204_Lemmings_05_06Tim6,0.35,0.07
204_segment_119.mp4,204_Lemmings_02_03Tim2,0.36,0.09
204_segment_4.mp4,204_Lemmings_01_02CanCan,0.32,0.08
204_segment_219.mp4,204_Lemmings_06_07Tim7,0.3,0.05
204_segment_589.mp4,204_Lemmings_08_09Tim10,0.41,0.07
204_segment_265.mp4,204_Lemmings_06_07Tim7,0.28,0.06
204_segment_260.mp4,204_Lemmings_06_07Tim7,0.33,0.08
204_segment_622.mp4,204_Lemmings_08_09Tim10,0.36,0.07
204_segment_450.mp4,204_Lemmings_03_04Tim3,0.47,0.09
204_segment_398.mp4,204_Lemmings_05_06Tim6,0.4,0.08
204_segment_369.mp4,204_Lemmings_06_07Tim7,0.3,0.05
204_segment_294.mp4,204_Lemmings_06_07Tim7,0.33,0.08
204_segment_296.mp4,204_Lemmings_06_07Tim7,0.33,0.07
204_segment_664.mp4,204_Lemmings_08_09Tim10,0.4,0.07
204_segment_659.mp4,204_Lemmings_07_08Tim9,0.29,0.08
204_segment_255.mp4,204_Lemmings_05_06Tim6,0.21,0.04
204_segment_251.mp4,204_Lemmings_03_04Tim3,0.47,0.05
204_segment_223.mp4,204_Lemmings_02_03Tim2,0.39,0.09
204_segment_680.mp4,204_Lemmings_02_03Tim2,0.06,0.0
204_segment_326.mp4,204_Lemmings_05_06Tim6,0.23,0.04
204_segment_478.mp4,204_Lemmings_06_07Tim7,0.34,0.06
204_segment_13.mp4,204_Lemmings_05_06Tim6,0.43,0.08
204_segment_325.mp4,204_Lemmings_05_06Tim6,0.29,0.05
204_segment_445.mp4,204_Lemmings_07_08Tim9,0.26,0.07
204_segment_17.mp4,204_Lemmings_01_02CanCan,0.61,0.13
204_segment_6.mp4,204_Lemmings_02_03Tim2,0.4,0.08
204_segment_639.mp4,204_Lemmings_06_07Tim7,0.31,0.06
204_segment_631.mp4,204_Lemmings_05_06Tim6,0.44,0.07
204_segment_288.mp4,204_Lemmings_05_06Tim6,0.24,0.05
204_segment_70.mp4,204_Lemmings_05_06Tim6,0.32,0.05
204_segment_308.mp4,204_Lemmings_07_08Tim9,0.28,0.08
204_segment_49.mp4,204_Lemmings_01_02CanCan,0.68,0.13
204_segment_69.mp4,204_Lemmings_05_06Tim6,0.39,0.08
204_segment_52.mp4,204_Lemmings_01_02CanCan,0.53,0.12
204_segment_154.mp4,204_Lemmings_03_04Tim3,0.52,0.09
204_segment_649.mp4,204_Lemmings_06_07Tim7,0.34,0.07
204_segment_116.mp4,204_Lemmings_01_02CanCan,0.32,0.07
204_segment_272.mp4,204_Lemmings_02_03Tim2,0.34,0.09
204_segment_165.mp4,204_Lemmings_05_06Tim6,0.4,0.07
204_segment_516.mp4,204_Lemmings_08_09Tim10,0.39,0.08
204_segment_681.mp4,204_Lemmings_00_01TitleScreen,0.07,0.01
204_segment_508.mp4,204_Lemmings_06_07Tim7,0.32,0.08
204_segment_657.mp4,204_Lemmings_07_08Tim9,0.3,0.09
204_segment_68.mp4,204_Lemmings_05_06Tim6,0.28,0.04
204_segment_1.mp4,204_Lemmings_00_01TitleScreen,0.64,0.32
204_segment_344.mp4,204_Lemmings_07_08Tim9,0.25,0.07
204_segment_339.mp4,204_Lemmings_06_07Tim7,0.28,0.07
204_segment_46.mp4,204_Lemmings_01_02CanCan,0.47,0.11
204_segment_601.mp4,204_Lemmings_06_07Tim7,0.26,0.04
204_segment_419.mp4,204_Lemmings_03_04Tim3,0.4,0.06
204_segment_441.mp4,204_Lemmings_06_07Tim7,0.34,0.06
204_segment_173.mp4,204_Lemmings_06_07Tim7,0.29,0.07
204_segment_605.mp4,204_Lemmings_07_08Tim9,0.25,0.07
204_segment_222.mp4,204_Lemmings_02_03Tim2,0.36,0.09
204_segment_554.mp4,204_Lemmings_05_06Tim6,0.25,0.05
204_segment_390.mp4,204_Lemmings_07_08Tim9,0.24,0.06
204_segment_541.mp4,204_Lemmings_08_09Tim10,0.38,0.07
204_segment_576.mp4,204_Lemmings_07_08Tim9,0.29,0.08
204_segment_408.mp4,204_Lemmings_05_06Tim6,0.37,0.07
204_segment_167.mp4,204_Lemmings_05_06Tim6,0.33,0.07
204_segment_5.mp4,204_Lemmings_01_02CanCan,0.77,0.09
204_segment_221.mp4,204_Lemmings_02_03Tim2,0.34,0.08
